sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,40,0.04484
697,-49.2187,19.24,0.02156
698,-48.2187,112.04,0.12561
699,-47.2187,225.38,0.25266
700,-46.2187,162.11,0.18174
701,-45.2187,149.4,0.16749
702,-44.2187,306.28,0.34336
703,-43.2187,307.61,0.34486
704,-42.2187,245.49,0.27521
705,-41.2187,185.74,0.20823
706,-40.2187,327.39,0.36703
707,-39.2187,149.21,0.16728
708,-38.2187,91.01,0.10202
709,-37.2187,73.01,0.08185
710,-36.2187,68.71,0.07703
711,-35.2187,89.63,0.10048
712,-34.2187,90.91,0.10191
713,-33.2187,203.93,0.22863
714,-32.2187,79.4,0.08902
715,-31.2187,295.06,0.33079
716,-30.2187,384.55,0.43111
717,-29.2187,375.51,0.42097
718,-28.2187,166.98,0.1872
719,-27.2187,395.7,0.44361
720,-26.2187,450.03,0.50452
721,-25.2187,333.3,0.37366
722,-24.2187,205.73,0.23064
723,-23.2187,465.07,0.52138
724,-22.2187,295.75,0.33155
725,-21.2187,141.55,0.15869
726,-20.2187,143.41,0.16077
727,-19.2187,188.32,0.21112
728,-18.2187,249.65,0.27987
729,-17.2187,70.94,0.07953
730,-16.2187,122.19,0.13698
731,-15.2187,174.45,0.19557
732,-14.2187,151.48,0.16982
733,-13.2187,211.23,0.2368
734,-12.2187,334.93,0.37548
735,-11.2187,366.65,0.41104
736,-10.2187,382,0.42825
737,-9.21870000000001,398.06,0.44625
738,-8.21870000000001,281.14,0.31517
739,-7.21870000000001,223.62,0.25069
740,-6.21870000000001,222.87,0.24986
741,-5.21870000000001,256.1,0.2871
742,-4.21870000000001,130.65,0.14647
743,-3.21870000000001,108.47,0.1216
744,-2.21870000000001,106.23,0.11909
745,-1.21870000000001,877.6,0.98386
746,-0.218700000000013,6356.93,7.1266
747,0.781299999999987,14475.11,16.2277
748,1.78129999999999,16744.61,18.77198
749,2.78129999999999,16577.63,18.58479
750,3.78129999999999,10852.38,12.16634
751,4.78129999999999,5533.62,6.20361
752,5.78129999999999,8297.4,9.30202
753,6.78129999999999,1935.92,2.17032
754,7.78129999999999,5028.69,5.63755
755,8.78129999999999,10415.39,11.67644
756,9.78129999999999,8910.67,9.98954
757,10.7813,2500.56,2.80332
758,11.7813,895.82,1.00428
759,12.7813,1190.66,1.33483
760,13.7813,2121.68,2.37857
761,14.7813,2302.67,2.58147
762,15.7813,1339.36,1.50152
763,16.7813,754.49,0.84584
764,17.7813,1261.56,1.41431
765,18.7813,569.54,0.6385
766,19.7813,3728.01,4.17939
767,20.7813,6933.21,7.77266
768,21.7813,8866.32,9.93982
769,22.7813,8426.26,9.44648
770,23.7813,4892.52,5.48489
771,24.7813,2156.5,2.4176
772,25.7813,2213.21,2.48117
773,26.7813,2759.2,3.09327
774,27.7813,1146.34,1.28514
775,28.7813,856.9,0.96065
776,29.7813,2414.3,2.70662
777,30.7813,3521.14,3.94746
778,31.7813,4160.55,4.66429
779,32.7813,2950.75,3.30802
780,33.7813,1332.1,1.49338
781,34.7813,605.33,0.67862
782,35.7813,3494.52,3.91762
783,36.7813,8787.67,9.85164
784,37.7813,9048.73,10.14431
785,38.7813,4262.86,4.77899
786,39.7813,3438.5,3.85482
787,40.7813,4305.83,4.82716
788,41.7813,3240.53,3.63288
789,42.7813,3745.81,4.19934
790,43.7813,6625.11,7.42726
791,44.7813,7642.98,8.56837
792,45.7813,5892.35,6.60578
793,46.7813,6530.68,7.32139
794,47.7813,7625.78,8.54908
795,48.7813,4946.57,5.54548
796,49.7813,3553.67,3.98393
797,50.7813,4404.74,4.93805
798,51.7813,4615.26,5.17405
799,52.7813,3669.67,4.11398
800,53.7813,2131.9,2.39003
801,54.7813,2185.94,2.4506
802,55.7813,1949,2.18498
803,56.7813,1615.39,1.81098
804,57.7813,2508.61,2.81234
805,58.7813,2933.28,3.28843
806,59.7813,1695.66,1.90097
807,60.7813,865.66,0.97047
808,61.7813,1959.64,2.19691
809,62.7813,2048.57,2.2966
810,63.7813,1310.46,1.46913
811,64.7813,648.65,0.72718
812,65.7813,813.95,0.9125
813,66.7813,871.62,0.97715
814,67.7813,319.49,0.35818
815,68.7813,1480.74,1.66003
816,69.7813,1034.59,1.15985
817,70.7813,1335.72,1.49745
818,71.7813,2513,2.81727
819,72.7813,2322.94,2.60419
820,73.7813,1125.83,1.26215
821,74.7813,766.2,0.85897
822,75.7813,1440.68,1.61511
823,76.7813,1117.14,1.2524
824,77.7813,585.32,0.65619
825,78.7813,864.01,0.96862
826,79.7813,1319.62,1.4794
827,80.7813,1628.02,1.82513
828,81.7813,1674.71,1.87748
829,82.7813,1183.51,1.32681
830,83.7813,1000.77,1.12194
831,84.7813,1662.05,1.86329
832,85.7813,2278.03,2.55384
833,86.7813,2508.67,2.81241
834,87.7813,1734.58,1.9446
835,88.7813,784.08,0.87902
836,89.7813,885.57,0.9928
837,90.7813,1085.32,1.21673
838,91.7813,603.57,0.67664
839,92.7813,261.77,0.29347
840,93.7813,948.94,1.06383
841,94.7813,1765.35,1.97909
842,95.7813,1950.33,2.18647
843,96.7813,849.85,0.95275
844,97.7813,102.39,0.11479
845,98.7813,352.21,0.39485
