sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,162.87,0.18383
697,-49.7187,166.58,0.18801
698,-48.7187,180.62,0.20386
699,-47.7187,196.86,0.22219
700,-46.7187,296.44,0.33458
701,-45.7187,242.69,0.27392
702,-44.7187,110,0.12415
703,-43.7187,97.62,0.11018
704,-42.7187,251.11,0.28342
705,-41.7187,237.2,0.26772
706,-40.7187,133.63,0.15083
707,-39.7187,93.06,0.10503
708,-38.7187,152.55,0.17218
709,-37.7187,219.06,0.24725
710,-36.7187,217.46,0.24544
711,-35.7187,148.49,0.16759
712,-34.7187,83.24,0.09395
713,-33.7187,53.34,0.0602
714,-32.7187,112.97,0.1275
715,-31.7187,358.62,0.40476
716,-30.7187,500.43,0.56482
717,-29.7187,497.86,0.56192
718,-28.7187,477.17,0.53857
719,-27.7187,200.21,0.22597
720,-26.7187,159.84,0.18041
721,-25.7187,140.03,0.15805
722,-24.7187,156.12,0.1762
723,-23.7187,159.18,0.17966
724,-22.7187,249.8,0.28195
725,-21.7187,325,0.36682
726,-20.7187,224.21,0.25306
727,-19.7187,239.73,0.27057
728,-18.7187,305.95,0.34532
729,-17.7187,343.72,0.38795
730,-16.7187,260.05,0.29351
731,-15.7187,136.57,0.15414
732,-14.7187,80.06,0.09036
733,-13.7187,141.29,0.15947
734,-12.7187,38.83,0.04383
735,-11.7187,98.98,0.11172
736,-10.7187,200,0.22574
737,-9.71870000000001,287.27,0.32423
738,-8.71870000000001,123.66,0.13958
739,-7.71870000000001,88.06,0.09939
740,-6.71870000000001,32.7,0.0369
741,-5.71870000000001,41.68,0.04704
742,-4.71870000000001,12.73,0.01437
743,-3.71870000000001,85.59,0.0966
744,-2.71870000000001,67.96,0.0767
745,-1.71870000000001,282.11,0.31841
746,-0.718700000000013,3017.17,3.40538
747,0.281299999999987,11082.26,12.5082
748,1.28129999999999,16218.8,18.30564
749,2.28129999999999,16909.87,19.08563
750,3.28129999999999,15696.77,17.71644
751,4.28129999999999,7262.18,8.19659
752,5.28129999999999,2870.35,3.23967
753,6.28129999999999,4100.41,4.628
754,7.28129999999999,3125.2,3.52731
755,8.28129999999999,7375.84,8.32487
756,9.28129999999999,9456.34,10.67307
757,10.2813,3732.9,4.21321
758,11.2813,322,0.36343
759,12.2813,515.26,0.58156
760,13.2813,1233.97,1.39274
761,14.2813,1996.08,2.25291
762,15.2813,1654.51,1.86739
763,16.2813,1665.98,1.88034
764,17.2813,2498.93,2.82046
765,18.2813,1752.44,1.97792
766,19.2813,1694.38,1.91239
767,20.2813,5865.91,6.62066
768,21.2813,8699.16,9.81847
769,22.2813,9749.95,11.00446
770,23.2813,7384.78,8.33497
771,24.2813,3389.71,3.82585
772,25.2813,2371.92,2.67711
773,26.2813,3179.31,3.58838
774,27.2813,3102.92,3.50216
775,28.2813,1660.94,1.87465
776,29.2813,925.75,1.04486
777,30.2813,1061.81,1.19843
778,31.2813,2198.35,2.48121
779,32.2813,3021.67,3.41047
780,33.2813,2150.05,2.42669
781,34.2813,1409.98,1.5914
782,35.2813,1562.29,1.76331
783,36.2813,4971.25,5.61089
784,37.2813,9281.36,10.47558
785,38.2813,8858.96,9.99882
786,39.2813,4646.49,5.24434
787,40.2813,2395.2,2.70339
788,41.2813,3394.81,3.83162
789,42.2813,3150.32,3.55566
790,43.2813,3135.93,3.53942
791,44.2813,4496.83,5.07542
792,45.2813,4651.5,5.25
793,46.2813,4703.28,5.30844
794,47.2813,6931.12,7.82294
795,48.2813,6175.86,6.97049
796,49.2813,3548.58,4.00518
797,50.2813,3947.16,4.45503
798,51.2813,4703,5.30813
799,52.2813,4767.35,5.38076
800,53.2813,3117.98,3.51917
801,54.2813,1718.63,1.93976
802,55.2813,1950.81,2.20181
803,56.2813,1352.48,1.5265
804,57.2813,1822.8,2.05734
805,58.2813,3225.9,3.64097
806,59.2813,2642.55,2.98256
807,60.2813,233.48,0.26352
808,61.2813,1718.11,1.93917
809,62.2813,2066.5,2.33239
810,63.2813,1107.05,1.24949
811,64.2813,503.53,0.56832
812,65.2813,1363.6,1.53905
813,66.2813,1744.31,1.96875
814,67.2813,1264.36,1.42704
815,68.2813,556.77,0.62841
816,69.2813,1380.5,1.55812
817,70.2813,659.45,0.7443
818,71.2813,1844.24,2.08154
819,72.2813,2360.03,2.6637
820,73.2813,1183.68,1.33598
821,74.2813,704.53,0.79518
822,75.2813,1654.69,1.8676
823,76.2813,1579.01,1.78218
824,77.2813,945.19,1.0668
825,78.2813,694.64,0.78402
826,79.2813,837.66,0.94544
827,80.2813,991.05,1.11857
828,81.2813,1530.09,1.72697
829,82.2813,1548.18,1.74738
830,83.2813,1036.92,1.17034
831,84.2813,1199.31,1.35362
832,85.2813,1794.88,2.02582
833,86.2813,2162.13,2.44032
834,87.2813,1568.36,1.77016
835,88.2813,523.63,0.591
836,89.2813,1032.59,1.16546
837,90.2813,1458.22,1.64585
838,91.2813,1085.1,1.22472
839,92.2813,521.08,0.58812
840,93.2813,715,0.807
841,94.2813,1548.17,1.74737
842,95.2813,1990.04,2.2461
843,96.2813,1472.07,1.66147
844,97.2813,268.03,0.30252
845,98.2813,331.28,0.37391
