sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,104.81,0.09888
698,-49.3280999999999,130.25,0.12287
699,-48.3280999999999,72.2,0.06811
700,-47.3280999999999,46.62,0.04398
701,-46.3280999999999,95.08,0.0897
702,-45.3280999999999,98.15,0.0926
703,-44.3280999999999,106.71,0.10067
704,-43.3280999999999,145.67,0.13743
705,-42.3280999999999,190.16,0.1794
706,-41.3280999999999,140.29,0.13235
707,-40.3280999999999,107.02,0.10096
708,-39.3280999999999,102.08,0.0963
709,-38.3280999999999,114.98,0.10847
710,-37.3280999999999,7.62,0.00718
711,-36.3280999999999,41.77,0.03941
712,-35.3280999999999,12.17,0.01148
713,-34.3280999999999,150.9,0.14236
714,-33.3280999999999,252.29,0.23801
715,-32.3280999999999,166.69,0.15725
716,-31.3280999999999,351.98,0.33206
717,-30.3280999999999,424.88,0.40083
718,-29.3280999999999,429.53,0.40522
719,-28.3280999999999,458.53,0.43257
720,-27.3280999999999,208.94,0.19712
721,-26.3280999999999,175.05,0.16514
722,-25.3280999999999,228.46,0.21553
723,-24.3280999999999,129.63,0.1223
724,-23.3280999999999,210.83,0.1989
725,-22.3280999999999,200.03,0.18871
726,-21.3280999999999,130.55,0.12316
727,-20.3280999999999,97.99,0.09244
728,-19.3280999999999,145.33,0.1371
729,-18.3280999999999,191.91,0.18105
730,-17.3280999999999,270.21,0.25491
731,-16.3280999999999,155.96,0.14713
732,-15.3280999999999,127.49,0.12027
733,-14.3280999999999,151.53,0.14295
734,-13.3280999999999,266.58,0.25149
735,-12.3280999999999,560.84,0.52909
736,-11.3280999999999,493.97,0.46601
737,-10.3280999999999,446.91,0.42161
738,-9.32809999999995,412.26,0.38892
739,-8.32809999999995,309.67,0.29214
740,-7.32809999999995,167.28,0.15781
741,-6.32809999999995,184.84,0.17437
742,-5.32809999999995,189.42,0.1787
743,-4.32809999999995,180.36,0.17015
744,-3.32809999999995,72.47,0.06837
745,-2.32809999999995,98.98,0.09338
746,-1.32809999999995,798.01,0.75284
747,-0.328099999999949,6419.02,6.05568
748,0.671900000000051,16290.52,15.36841
749,1.67190000000005,19667.32,18.55407
750,2.67190000000005,19761.91,18.64331
751,3.67190000000005,15725.83,14.83569
752,4.67190000000005,7461.89,7.03952
753,5.67190000000005,11826.23,11.15682
754,6.67190000000005,6480.36,6.11355
755,7.67190000000005,2821.27,2.66158
756,8.67190000000005,9496.16,8.95864
757,9.67190000000005,7477.77,7.0545
758,10.6719000000001,2163.85,2.04137
759,11.6719000000001,291.81,0.27529
760,12.6719000000001,1401.68,1.32234
761,13.6719000000001,2465.25,2.32571
762,14.6719000000001,2310.02,2.17927
763,15.6719000000001,1686.62,1.59115
764,16.6719000000001,2015.81,1.90171
765,17.6719000000001,2406.71,2.27048
766,18.6719000000001,441.65,0.41665
767,19.6719000000001,4105.96,3.87355
768,20.6719000000001,8088.24,7.63042
769,21.6719000000001,10303.68,9.72045
770,22.6719000000001,10493.92,9.89992
771,23.6719000000001,7021.24,6.62381
772,24.6719000000001,3734.3,3.52293
773,25.6719000000001,3897.6,3.67698
774,26.6719000000001,4439.57,4.18827
775,27.6719000000001,2595.01,2.44812
776,28.6719000000001,1093.04,1.03117
777,29.6719000000001,783,0.73868
778,30.6719000000001,954.41,0.90038
779,31.6719000000001,2420.8,2.28377
780,32.6719000000001,2624.51,2.47595
781,33.6719000000001,1854.3,1.74933
782,34.6719000000001,1360.93,1.28389
783,35.6719000000001,2385.1,2.2501
784,36.6719000000001,7496.03,7.07173
785,37.6719000000001,10278.13,9.69635
786,38.6719000000001,7936.29,7.48706
787,39.6719000000001,3250.79,3.06678
788,40.6719000000001,3833.49,3.6165
789,41.6719000000001,4842.69,4.56857
790,42.6719000000001,3973.55,3.74863
791,43.6719000000001,4041.94,3.81315
792,44.6719000000001,4856.65,4.58174
793,45.6719000000001,5044.32,4.75879
794,46.6719000000001,7864.67,7.4195
795,47.6719000000001,11005.75,10.38278
796,48.6719000000001,8683.07,8.19158
797,49.6719000000001,5694.81,5.37246
798,50.6719000000001,6416.98,6.05375
799,51.6719000000001,6686.08,6.30762
800,52.6719000000001,4704.49,4.4382
801,53.6719000000001,2299.68,2.16951
802,54.6719000000001,2504.63,2.36286
803,55.6719000000001,2524.34,2.38146
804,56.6719000000001,2188.47,2.0646
805,57.6719000000001,3614.02,3.40946
806,58.6719000000001,4160.51,3.92501
807,59.6719000000001,2167.05,2.04439
808,60.6719000000001,874.2,0.82472
809,61.6719000000001,2236.42,2.10983
810,62.6719000000001,2290.87,2.1612
