sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,231.9,0.25853
696,-49.6875,218.08,0.24312
697,-48.6875,270.48,0.30154
698,-47.6875,277.82,0.30973
699,-46.6875,286.3,0.31917
700,-45.6875,213.38,0.23788
701,-44.6875,212.6,0.23702
702,-43.6875,294.53,0.32835
703,-42.6875,354.4,0.3951
704,-41.6875,328.29,0.36599
705,-40.6875,226.29,0.25228
706,-39.6875,168.11,0.18741
707,-38.6875,146.86,0.16373
708,-37.6875,246.55,0.27486
709,-36.6875,244.1,0.27213
710,-35.6875,130.6,0.1456
711,-34.6875,124.68,0.139
712,-33.6875,21.21,0.02365
713,-32.6875,96.25,0.10731
714,-31.6875,376.43,0.41966
715,-30.6875,525.42,0.58575
716,-29.6875,483.7,0.53924
717,-28.6875,468.36,0.52215
718,-27.6875,202.95,0.22625
719,-26.6875,181.08,0.20187
720,-25.6875,201.76,0.22492
721,-24.6875,71.2,0.07937
722,-23.6875,307.54,0.34285
723,-22.6875,391.22,0.43614
724,-21.6875,306.79,0.34202
725,-20.6875,285.95,0.31879
726,-19.6875,139.27,0.15526
727,-18.6875,305.64,0.34074
728,-17.6875,408.27,0.45515
729,-16.6875,303.8,0.33868
730,-15.6875,106.47,0.1187
731,-14.6875,125.3,0.13969
732,-13.6875,134.06,0.14945
733,-12.6875,60.75,0.06772
734,-11.6875,141.03,0.15722
735,-10.6875,115.76,0.12906
736,-9.6875,109.6,0.12219
737,-8.6875,74.73,0.08331
738,-7.6875,12.04,0.01342
739,-6.6875,84.02,0.09367
740,-5.6875,53.6,0.05976
741,-4.6875,82.88,0.0924
742,-3.6875,166.17,0.18525
743,-2.6875,215.34,0.24006
744,-1.6875,358.28,0.39942
745,-0.6875,3244.59,3.61716
746,0.3125,11568.13,12.89647
747,1.3125,16628.46,18.53786
748,2.3125,17207.1,19.18294
749,3.3125,15633.34,17.42847
750,4.3125,5573.17,6.21312
751,5.3125,8185.42,9.12533
752,6.3125,4986.78,5.55939
753,7.3125,2112.49,2.35506
754,8.3125,5599.49,6.24246
755,9.3125,7327.6,8.16901
756,10.3125,4159.55,4.63718
757,11.3125,1225.63,1.36636
758,12.3125,132.77,0.14802
759,13.3125,1132.92,1.26301
760,14.3125,2271.49,2.53232
761,15.3125,2378.57,2.65169
762,16.3125,1944.54,2.16783
763,17.3125,1723.29,1.92118
764,18.3125,627.89,0.69998
765,19.3125,2595.03,2.89301
766,20.3125,6153.11,6.85966
767,21.3125,8110.11,9.04137
768,22.3125,8541.07,9.52182
769,23.3125,6571.24,7.32579
770,24.3125,3466.77,3.86485
771,25.3125,2773.86,3.09238
772,26.3125,3646.58,4.06531
773,27.3125,2815.25,3.13851
774,28.3125,917.7,1.02307
775,29.3125,720.37,0.80309
776,30.3125,1242.21,1.38485
777,31.3125,2561.92,2.8561
778,32.3125,3176.34,3.54107
779,33.3125,2023.14,2.25546
780,34.3125,1390.1,1.54972
781,35.3125,1479.89,1.64983
782,36.3125,5131.2,5.72041
783,37.3125,9252.51,10.31495
784,38.3125,9298.4,10.36611
785,39.3125,5022.86,5.59963
786,40.3125,2498.66,2.78557
787,41.3125,3587.7,3.99967
788,42.3125,3394.91,3.78474
789,43.3125,3772.49,4.20568
790,44.3125,4952.43,5.5211
791,45.3125,4527.49,5.04737
792,46.3125,4375.12,4.8775
793,47.3125,6952.89,7.75128
794,48.3125,6740.75,7.51477
795,49.3125,3992.4,4.45083
796,50.3125,4317.16,4.81288
797,51.3125,4915.3,5.47971
798,52.3125,4533.11,5.05364
799,53.3125,3031.07,3.37912
800,54.3125,1669.24,1.86091
801,55.3125,2083.62,2.32288
802,56.3125,1845.86,2.05782
803,57.3125,2093.57,2.33397
804,58.3125,2954.66,3.29393
805,59.3125,2388.62,2.6629
806,60.3125,700.01,0.78039
807,61.3125,1775,1.97882
808,62.3125,1883.68,2.09997
809,63.3125,720.18,0.80288
810,64.3125,839.82,0.93625
811,65.3125,1526.73,1.70204
812,66.3125,1651.43,1.84106
813,67.3125,999.12,1.11384
814,68.3125,1052.96,1.17387
815,69.3125,2291.07,2.55415
816,70.3125,775.56,0.86461
817,71.3125,1561.2,1.74047
818,72.3125,2151.83,2.39891
819,73.3125,1151.36,1.28357
820,74.3125,588.27,0.65582
821,75.3125,1490.86,1.66206
822,76.3125,1389.66,1.54923
823,77.3125,722.77,0.80576
824,78.3125,455.03,0.50728
825,79.3125,725.78,0.80912
826,80.3125,978.15,1.09047
827,81.3125,1447.46,1.61367
828,82.3125,1354.94,1.51053
829,83.3125,899.64,1.00295
830,84.3125,1105.35,1.23227
831,85.3125,1832.3,2.0427
832,86.3125,2356.5,2.6271
833,87.3125,1779.93,1.98431
834,88.3125,645.97,0.72015
835,89.3125,1002.64,1.11777
836,90.3125,1425.34,1.58901
837,91.3125,982.06,1.09482
838,92.3125,415.65,0.46338
839,93.3125,442.95,0.49381
840,94.3125,1181.2,1.31684
841,95.3125,1676.93,1.86949
842,96.3125,1183.75,1.31968
843,97.3125,84.06,0.09371
844,98.3125,436.11,0.48619
