sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,179.47,0.20582
697,-49.2812,150.88,0.17303
698,-48.2812,196.96,0.22587
699,-47.2812,244.72,0.28065
700,-46.2812,314.87,0.36108
701,-45.2812,248.51,0.28499
702,-44.2812,266.41,0.30552
703,-43.2812,285.79,0.32774
704,-42.2812,345.67,0.39641
705,-41.2812,292.66,0.33562
706,-40.2812,314.45,0.36061
707,-39.2812,226.34,0.25957
708,-38.2812,201.06,0.23058
709,-37.2812,167.71,0.19232
710,-36.2812,127.77,0.14652
711,-35.2812,157.88,0.18105
712,-34.2812,203.49,0.23337
713,-33.2812,88.77,0.1018
714,-32.2812,67.36,0.07724
715,-31.2812,330.61,0.37914
716,-30.2812,377,0.43234
717,-29.2812,365.7,0.41938
718,-28.2812,228.86,0.26246
719,-27.2812,256.76,0.29445
720,-26.2812,472.23,0.54155
721,-25.2812,256.2,0.2938
722,-24.2812,4,0.00459
723,-23.2812,267.62,0.3069
724,-22.2812,370.45,0.42483
725,-21.2812,409.22,0.46928
726,-20.2812,271.41,0.31126
727,-19.2812,234.31,0.2687
728,-18.2812,393.32,0.45105
729,-17.2812,314.77,0.36098
730,-16.2812,178.91,0.20517
731,-15.2812,210.77,0.24171
732,-14.2812,202.61,0.23235
733,-13.2812,192.59,0.22085
734,-12.2812,241.75,0.27724
735,-11.2812,159.53,0.18295
736,-10.2812,267.05,0.30625
737,-9.28120000000001,237.62,0.2725
738,-8.28120000000001,155.27,0.17806
739,-7.28120000000001,143.34,0.16438
740,-6.28120000000001,193.79,0.22223
741,-5.28120000000001,173.3,0.19874
742,-4.28120000000001,117.6,0.13486
743,-3.28120000000001,108.07,0.12394
744,-2.28120000000001,67.2,0.07707
745,-1.28120000000001,916.79,1.05136
746,-0.281200000000013,5801.89,6.65354
747,0.718799999999987,13977.41,16.02914
748,1.71879999999999,16475.08,18.89344
749,2.71879999999999,16495.2,18.91651
750,3.71879999999999,12106.94,13.88411
751,4.71879999999999,3115.64,3.57299
752,5.71879999999999,5064.58,5.80801
753,6.71879999999999,2432.92,2.79004
754,7.71879999999999,4384.69,5.02831
755,8.71879999999999,3508.93,4.024
756,9.71879999999999,5521.57,6.33207
757,10.7188,3310.54,3.79649
758,11.7188,944.12,1.08271
759,12.7188,1569.13,1.79946
760,13.7188,2120.94,2.43227
761,14.7188,2090.58,2.39746
762,15.7188,1545.2,1.77202
763,16.7188,1156.13,1.32583
764,17.7188,1492.43,1.7115
765,18.7188,592.98,0.68002
766,19.7188,3606.2,4.13555
767,20.7188,7022.59,8.05343
768,21.7188,8682.82,9.95736
769,22.7188,8108.64,9.2989
770,23.7188,5094.04,5.84179
771,24.7188,2529.81,2.90116
772,25.7188,2401.39,2.75388
773,26.7188,2821.53,3.2357
774,27.7188,1184.4,1.35826
775,28.7188,844.68,0.96867
776,29.7188,2357.63,2.7037
777,30.7188,3261.49,3.74024
778,31.7188,3903.98,4.47704
779,32.7188,3022.42,3.46607
780,33.7188,1382.97,1.58598
781,34.7188,545.64,0.62574
782,35.7188,2855.71,3.2749
783,36.7188,8282.57,9.49835
784,37.7188,9198.96,10.54927
785,38.7188,4762.61,5.46171
786,39.7188,2834.49,3.25057
787,40.7188,4468.79,5.12476
788,41.7188,3873.39,4.44196
789,42.7188,4255.3,4.87994
790,43.7188,6837.87,7.84159
791,44.7188,8151.61,9.34818
792,45.7188,6338.91,7.26939
793,46.7188,6272.98,7.19378
794,47.7188,7195.5,8.25172
795,48.7188,4592.59,5.26673
796,49.7188,3071.07,3.52187
797,50.7188,4199.64,4.8161
798,51.7188,5231.06,5.99892
799,52.7188,4225.06,4.84526
800,53.7188,2194.41,2.51652
801,54.7188,1995.72,2.28867
802,55.7188,1835.14,2.10452
803,56.7188,1768.47,2.02807
804,57.7188,2765.02,3.1709
805,58.7188,2999.7,3.44003
806,59.7188,1529.08,1.75353
807,60.7188,596.09,0.68359
808,61.7188,1917.95,2.19948
809,62.7188,2059.61,2.36194
810,63.7188,1147.86,1.31635
811,64.7188,628.83,0.72113
812,65.7188,953.74,1.09374
813,66.7188,1038.25,1.19065
814,67.7188,501.28,0.57486
815,68.7188,1175.7,1.34828
816,69.7188,824.11,0.94509
817,70.7188,1278.92,1.46665
818,71.7188,2439.03,2.79705
819,72.7188,2014.15,2.3098
820,73.7188,1029.26,1.18034
821,74.7188,641.51,0.73568
822,75.7188,1340.02,1.53672
823,76.7188,1087.56,1.2472
824,77.7188,490.08,0.56202
825,78.7188,560.25,0.64249
826,79.7188,1091.93,1.25221
827,80.7188,1512.77,1.73483
828,81.7188,1715.8,1.96766
829,82.7188,1243.35,1.42586
830,83.7188,610.8,0.70046
831,84.7188,1113.15,1.27655
832,85.7188,1991.04,2.2833
833,86.7188,2463.64,2.82528
834,87.7188,1827.67,2.09596
835,88.7188,802.95,0.92081
836,89.7188,796.55,0.91347
837,90.7188,1191.07,1.36591
838,91.7188,876.31,1.00494
839,92.7188,502.28,0.57601
840,93.7188,916.24,1.05073
841,94.7188,1673.15,1.91875
842,95.7188,1778.42,2.03947
843,96.7188,928.11,1.06435
844,97.7188,223.65,0.25648
845,98.7188,285.35,0.32724
