sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,191.64,0.2218
700,-49.1405999999999,257.74,0.29831
701,-48.1405999999999,237.4,0.27477
702,-47.1405999999999,260.02,0.30095
703,-46.1405999999999,180.95,0.20944
704,-45.1405999999999,164.18,0.19002
705,-44.1405999999999,228.04,0.26393
706,-43.1405999999999,307.77,0.35622
707,-42.1405999999999,271.71,0.31448
708,-41.1405999999999,212.36,0.24579
709,-40.1405999999999,189.66,0.21952
710,-39.1405999999999,112.36,0.13005
711,-38.1405999999999,132.4,0.15324
712,-37.1405999999999,196.33,0.22723
713,-36.1405999999999,158.81,0.18381
714,-35.1405999999999,101.84,0.11787
715,-34.1405999999999,98.01,0.11343
716,-33.1405999999999,100.17,0.11594
717,-32.1405999999999,299.49,0.34663
718,-31.1405999999999,490.81,0.56806
719,-30.1405999999999,487.62,0.56438
720,-29.1405999999999,514.89,0.59593
721,-28.1405999999999,366.74,0.42447
722,-27.1405999999999,167,0.19329
723,-26.1405999999999,175.21,0.20279
724,-25.1405999999999,104.48,0.12093
725,-24.1405999999999,197.8,0.22894
726,-23.1405999999999,334.15,0.38674
727,-22.1405999999999,217.12,0.25129
728,-21.1405999999999,249.78,0.28909
729,-20.1405999999999,229.63,0.26578
730,-19.1405999999999,275.5,0.31887
731,-18.1405999999999,403.15,0.46661
732,-17.1405999999999,216.11,0.25013
733,-16.1405999999999,66.19,0.07661
734,-15.1405999999999,70.6,0.08172
735,-14.1405999999999,70.46,0.08155
736,-13.1405999999999,37.58,0.04349
737,-12.1405999999999,161.64,0.18709
738,-11.1405999999999,147.96,0.17125
739,-10.1405999999999,224.59,0.25994
740,-9.14059999999995,130.61,0.15117
741,-8.14059999999995,17.89,0.0207
742,-7.14059999999995,91.09,0.10543
743,-6.14059999999995,118.36,0.13699
744,-5.14059999999995,115.8,0.13403
745,-4.14059999999995,52.84,0.06116
746,-3.14059999999995,64.2,0.0743
747,-2.14059999999995,86.53,0.10015
748,-1.14059999999995,1345.86,1.5577
749,-0.140599999999949,7238.16,8.37751
750,0.859400000000051,14650.41,16.95649
751,1.85940000000005,16425.59,19.0111
752,2.85940000000005,16106.28,18.64153
753,3.85940000000005,9740.11,11.27327
754,4.85940000000005,4957.82,5.73822
755,5.85940000000005,5401.17,6.25136
756,6.85940000000005,2698.77,3.12357
757,7.85940000000005,5426.06,6.28016
758,8.85940000000005,9274.03,10.73383
759,9.85940000000005,6645.53,7.69159
760,10.8594000000001,918.92,1.06357
761,11.8594000000001,1337.08,1.54755
762,12.8594000000001,531.94,0.61568
763,13.8594000000001,1976.64,2.28777
764,14.8594000000001,1886.87,2.18388
765,15.8594000000001,1144.62,1.32479
766,16.8594000000001,1360.23,1.57434
767,17.8594000000001,1503.36,1.74
768,18.8594000000001,646.75,0.74855
769,19.8594000000001,4175.96,4.83329
770,20.8594000000001,7788.12,9.01403
771,21.8594000000001,9722.75,11.25319
772,22.8594000000001,8981.43,10.39518
773,23.8594000000001,5613.49,6.4971
774,24.8594000000001,3074.23,3.55814
775,25.8594000000001,3164.84,3.66301
776,26.8594000000001,2783.57,3.22172
777,27.8594000000001,760.06,0.8797
778,28.8594000000001,1246.49,1.44269
779,29.8594000000001,2508.65,2.90353
