sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,229.44,0.26648
703,-49.4844000000001,211.55,0.2457
704,-48.4844000000001,241.05,0.27997
705,-47.4844000000001,236.18,0.27431
706,-46.4844000000001,248.11,0.28817
707,-45.4844000000001,236.58,0.27477
708,-44.4844000000001,299.84,0.34825
709,-43.4844000000001,241.12,0.28005
710,-42.4844000000001,284.86,0.33085
711,-41.4844000000001,267.44,0.31062
712,-40.4844000000001,360.97,0.41925
713,-39.4844000000001,209.42,0.24323
714,-38.4844000000001,120.95,0.14048
715,-37.4844000000001,248.81,0.28898
716,-36.4844000000001,185.27,0.21518
717,-35.4844000000001,106.89,0.12414
718,-34.4844000000001,75.77,0.088
719,-33.4844000000001,63.89,0.07421
720,-32.4844000000001,57.8,0.06713
721,-31.4844000000001,337.38,0.39185
722,-30.4844000000001,424.84,0.49343
723,-29.4844000000001,413.95,0.48078
724,-28.4844000000001,342.3,0.39756
725,-27.4844000000001,159.15,0.18485
726,-26.4844000000001,353.81,0.41093
727,-25.4844000000001,348.01,0.4042
728,-24.4844000000001,283.16,0.32887
729,-23.4844000000001,479.42,0.55681
730,-22.4844000000001,491.95,0.57136
731,-21.4844000000001,314.26,0.36499
732,-20.4844000000001,48.85,0.05673
733,-19.4844000000001,116.52,0.13533
734,-18.4844000000001,272.36,0.31633
735,-17.4844000000001,222.06,0.25791
736,-16.4844000000001,146.58,0.17024
737,-15.4844000000001,189.68,0.2203
738,-14.4844000000001,279.51,0.32463
739,-13.4844000000001,171.92,0.19967
740,-12.4844000000001,132.01,0.15332
741,-11.4844000000001,264.46,0.30716
742,-10.4844000000001,246.45,0.28623
743,-9.48440000000005,224.2,0.2604
744,-8.48440000000005,193.2,0.22439
745,-7.48440000000005,133.15,0.15465
746,-6.48440000000005,144.37,0.16767
747,-5.48440000000005,212,0.24623
748,-4.48440000000005,145.72,0.16924
749,-3.48440000000005,57.49,0.06677
750,-2.48440000000005,87.66,0.10181
751,-1.48440000000005,559.48,0.64981
752,-0.484400000000051,4235.74,4.91956
753,0.515599999999949,12554.06,14.58079
754,1.51559999999995,16136.95,18.7421
755,2.51559999999995,16427.75,19.07985
756,3.51559999999995,13341.8,15.4957
757,4.51559999999995,3412.28,3.96316
758,5.51559999999995,7690.21,8.93172
759,6.51559999999995,3683.22,4.27784
760,7.51559999999995,2311.81,2.68503
761,8.51559999999995,10210.09,11.8584
762,9.51559999999995,11004,12.78048
763,10.5155999999999,3440.51,3.99595
764,11.5155999999999,1727.98,2.00694
765,12.5155999999999,1593.32,1.85055
766,13.5155999999999,1541.9,1.79082
767,14.5155999999999,2623.49,3.04703
768,15.5155999999999,1820.31,2.11418
769,16.5155999999999,1120.75,1.30168
770,17.5155999999999,1490.1,1.73066
771,18.5155999999999,498.73,0.57924
772,19.5155999999999,2520.22,2.92708
773,20.5155999999999,5838.25,6.78078
774,21.5155999999999,7794.91,9.05332
775,22.5155999999999,7765,9.01859
776,23.5155999999999,4917.7,5.71162
777,24.5155999999999,2166.48,2.51623
778,25.5155999999999,1971.31,2.28956
779,26.5155999999999,2633.26,3.05837
780,27.5155999999999,1323.57,1.53725
781,28.5155999999999,586.16,0.68079
782,29.5155999999999,1952.88,2.26815
783,30.5155999999999,2996.69,3.48048
784,31.5155999999999,3916.91,4.54925
785,32.5155999999999,3325.1,3.86191
786,33.5155999999999,1481.76,1.72098
787,34.5155999999999,357.06,0.41471
