sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,154.43,0.14515
703,-49.1562,194.83,0.18311
704,-48.1562,189.62,0.17821
705,-47.1562,224.56,0.21105
706,-46.1562,200.94,0.18886
707,-45.1562,234.14,0.22005
708,-44.1562,258.82,0.24325
709,-43.1562,292.86,0.27524
710,-42.1562,275.43,0.25886
711,-41.1562,288.14,0.27081
712,-40.1562,391.03,0.36751
713,-39.1562,219.6,0.20639
714,-38.1562,128.75,0.12101
715,-37.1562,160.64,0.15098
716,-36.1562,114.04,0.10718
717,-35.1562,96.67,0.09086
718,-34.1562,131.8,0.12387
719,-33.1562,158,0.1485
720,-32.1562,50.16,0.04714
721,-31.1562,370.94,0.34862
722,-30.1562,414.12,0.38921
723,-29.1562,388.01,0.36467
724,-28.1562,149.03,0.14007
725,-27.1562,530.21,0.49832
726,-26.1562,565.86,0.53183
727,-25.1562,498.38,0.4684
728,-24.1562,423,0.39756
729,-23.1562,622.98,0.5855
730,-22.1562,524.41,0.49287
731,-21.1562,193.87,0.1822
732,-20.1562,196.64,0.18482
733,-19.1562,214.25,0.20136
734,-18.1562,68.6,0.06447
735,-17.1562,51.66,0.04855
736,-16.1562,198.67,0.18672
737,-15.1562,314.86,0.29592
738,-14.1562,300.53,0.28245
739,-13.1562,251.6,0.23647
740,-12.1562,315.25,0.29628
741,-11.1562,296.79,0.27893
742,-10.1562,384.03,0.36093
743,-9.15620000000001,419.1,0.39389
744,-8.15620000000001,275.22,0.25866
745,-7.15620000000001,190.26,0.17882
746,-6.15620000000001,223.81,0.21034
747,-5.15620000000001,188.56,0.17722
748,-4.15620000000001,166,0.15602
749,-3.15620000000001,79.16,0.0744
750,-2.15620000000001,116.73,0.10971
751,-1.15620000000001,1438.99,1.35243
752,-0.156200000000013,8554.49,8.03993
753,0.843799999999987,17789.06,16.71905
754,1.84379999999999,20002.11,18.79897
755,2.84379999999999,19560.86,18.38426
756,3.84379999999999,11083.93,10.41723
757,4.84379999999999,8535.84,8.0224
758,5.84379999999999,10934.49,10.27678
759,6.84379999999999,3378.71,3.17548
760,7.84379999999999,7336.83,6.89552
761,8.84379999999999,15041.63,14.13687
762,9.84379999999999,12942.39,12.1639
763,10.8438,3601.69,3.38505
764,11.8438,1593.14,1.49731
765,12.8438,1228.05,1.15419
766,13.8438,1943.22,1.82633
767,14.8438,2570.96,2.41632
768,15.8438,1718.14,1.61479
769,16.8438,1354.27,1.27281
770,17.8438,1332.17,1.25204
771,18.8438,896.33,0.84242
772,19.8438,5002.22,4.70133
773,20.8438,8981.34,8.44111
774,21.8438,10961.11,10.3018
775,22.8438,9390.6,8.82575
776,23.8438,4780.43,4.49288
777,24.8438,2168,2.0376
778,25.8438,2744.36,2.57928
779,26.8438,3009.45,2.82843
780,27.8438,991.44,0.9318
781,28.8438,1091.24,1.0256
782,29.8438,2663.87,2.50364
783,30.8438,4092.35,3.8462
784,31.8438,4982.77,4.68305
785,32.8438,3232.94,3.03848
786,33.8438,1221.1,1.14765
787,34.8438,564.93,0.53095
788,35.8438,4877.91,4.5845
789,36.8438,10802.44,10.15267
790,37.8438,10375.43,9.75135
791,38.8438,4293.86,4.03558
792,39.8438,3019.46,2.83784
793,40.8438,4130.01,3.88159
794,41.8438,3510.46,3.2993
795,42.8438,4508.74,4.23754
796,43.8438,7806.63,7.33706
797,44.8438,8495.53,7.98452
798,45.8438,6317.42,5.93743
799,46.8438,7438.34,6.99092
800,47.8438,7680.64,7.21865
801,48.8438,4649.38,4.36972
802,49.8438,4096.9,3.85047
803,50.8438,5489.1,5.15893
804,51.8438,5682.35,5.34056
805,52.8438,3835.76,3.60504
806,53.8438,1787.47,1.67996
807,54.8438,1726.51,1.62266
808,55.8438,1731.53,1.62738
809,56.8438,1711.66,1.6087
810,57.8438,2812.35,2.64319
811,58.8438,3401.78,3.19717
812,59.8438,2033.71,1.91138
813,60.8438,723.22,0.67972
814,61.8438,1687.52,1.58602
815,62.8438,1763.34,1.65728
816,63.8438,883.73,0.83058
817,64.8438,433.32,0.40725
818,65.8438,916.76,0.86162
819,66.8438,918.82,0.86355
820,67.8438,613.13,0.57625
821,68.8438,2421.92,2.27624
822,69.8438,1234.53,1.16027
823,70.8438,1745.69,1.64069
824,71.8438,2880.85,2.70757
825,72.8438,1747.48,1.64237
826,73.8438,420.46,0.39517
827,74.8438,1409.51,1.32473
828,75.8438,1730.18,1.62611
829,76.8438,1141.06,1.07243
830,77.8438,656.32,0.61684
831,78.8438,1223.3,1.14972
832,79.8438,1973.19,1.8545
833,80.8438,2268.55,2.1321
834,81.8438,2039.87,1.91717
835,82.8438,1084.4,1.01917
836,83.8438,860.51,0.80875
837,84.8438,1893.42,1.77953
838,85.8438,2598.35,2.44206
839,86.8438,2933.08,2.75666
840,87.8438,2107.36,1.9806
841,88.8438,959.17,0.90148
842,89.8438,1254.78,1.1793
843,90.8438,1516.66,1.42543
844,91.8438,915.94,0.86085
845,92.8438,698.96,0.65692
846,93.8438,1218.18,1.1449
847,94.8438,1834.74,1.72438
848,95.8438,1688.05,1.58651
849,96.8438,594.72,0.55895
850,97.8438,155.21,0.14587
851,98.8438,593.74,0.55803
