sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,216.12,0.24643
697,-49.5469000000001,236.91,0.27013
698,-48.5469000000001,198.84,0.22673
699,-47.5469000000001,246.86,0.28148
700,-46.5469000000001,322.13,0.36731
701,-45.5469000000001,167.59,0.19109
702,-44.5469000000001,250.05,0.28512
703,-43.5469000000001,326.8,0.37264
704,-42.5469000000001,275.86,0.31454
705,-41.5469000000001,329.42,0.37563
706,-40.5469000000001,318.57,0.36325
707,-39.5469000000001,243.96,0.27818
708,-38.5469000000001,156.29,0.1782
709,-37.5469000000001,231.62,0.26411
710,-36.5469000000001,176.3,0.20102
711,-35.5469000000001,113.9,0.12987
712,-34.5469000000001,152.27,0.17363
713,-33.5469000000001,74.95,0.08547
714,-32.5469000000001,57.72,0.06582
715,-31.5469000000001,280.05,0.31932
716,-30.5469000000001,349.32,0.39831
717,-29.5469000000001,330.92,0.37733
718,-28.5469000000001,262.07,0.29882
719,-27.5469000000001,243.61,0.27778
720,-26.5469000000001,436.73,0.49798
721,-25.5469000000001,410.85,0.46847
722,-24.5469000000001,258.12,0.29432
723,-23.5469000000001,444.07,0.50635
724,-22.5469000000001,295.63,0.33709
725,-21.5469000000001,167.43,0.19091
726,-20.5469000000001,204.92,0.23366
727,-19.5469000000001,267.03,0.30448
728,-18.5469000000001,415.02,0.47323
729,-17.5469000000001,284.4,0.32429
730,-16.5469000000001,168.66,0.19231
731,-15.5469000000001,123,0.14026
732,-14.5469000000001,159.41,0.18177
733,-13.5469000000001,100.28,0.11435
734,-12.5469000000001,134.95,0.15388
735,-11.5469000000001,190.91,0.21768
736,-10.5469000000001,256.01,0.29191
737,-9.54690000000005,238.43,0.27187
738,-8.54690000000005,196.39,0.22393
739,-7.54690000000005,202.99,0.23146
740,-6.54690000000005,152.47,0.17386
741,-5.54690000000005,145.22,0.16559
742,-4.54690000000005,159.81,0.18223
743,-3.54690000000005,81.84,0.09332
744,-2.54690000000005,26,0.02965
745,-1.54690000000005,504.46,0.57521
746,-0.546900000000051,4012.05,4.57475
747,0.453099999999949,12315.08,14.04228
748,1.45309999999995,16328.34,18.6184
749,2.45309999999995,16716.13,19.06059
750,3.45309999999995,13773.47,15.70521
751,4.45309999999995,3940.13,4.49274
752,5.45309999999995,10334.74,11.7842
753,6.45309999999995,5940.98,6.77421
754,7.45309999999995,3009.12,3.43115
755,8.45309999999995,8006.28,9.12917
756,9.45309999999995,6923.06,7.89402
757,10.4530999999999,3094,3.52793
758,11.4530999999999,1394.54,1.59013
759,12.4530999999999,1240.04,1.41396
760,13.4530999999999,2539.54,2.89572
761,14.4530999999999,2088.73,2.38168
762,15.4530999999999,1146.29,1.30706
763,16.4530999999999,908.87,1.03634
764,17.4530999999999,887.81,1.01233
765,18.4530999999999,156.21,0.17812
766,19.4530999999999,2751.78,3.13772
767,20.4530999999999,6050.08,6.89861
768,21.4530999999999,8248.57,9.40544
769,22.4530999999999,8384.37,9.56028
770,23.4530999999999,5670.57,6.46588
771,24.4530999999999,2654.9,3.02725
772,25.4530999999999,2247.88,2.56315
773,26.4530999999999,2867.07,3.26917
774,27.4530999999999,1630.8,1.85952
775,28.4530999999999,398.53,0.45442
776,29.4530999999999,1941.03,2.21326
777,30.4530999999999,3053.06,3.48126
778,31.4530999999999,4089.36,4.6629
779,32.4530999999999,3634.42,4.14416
780,33.4530999999999,1655.56,1.88775
781,34.4530999999999,521.2,0.5943
782,35.4530999999999,2077.26,2.36859
783,36.4530999999999,7345.76,8.37601
784,37.4530999999999,9269.33,10.56936
785,38.4530999999999,6119.28,6.97751
786,39.4530999999999,1638.13,1.86788
787,40.4530999999999,3561.51,4.06102
788,41.4530999999999,3235.33,3.68908
789,42.4530999999999,2641.11,3.01153
790,43.4530999999999,5597.35,6.38238
791,44.4530999999999,8237.15,9.39242
792,45.4530999999999,7162.37,8.1669
793,46.4530999999999,6321.11,7.20765
794,47.4530999999999,7773.84,8.86412
795,48.4530999999999,6080.27,6.93303
796,49.4530999999999,3820.16,4.35594
797,50.4530999999999,4372.02,4.9852
798,51.4530999999999,4658.07,5.31136
799,52.4530999999999,3445.12,3.9283
800,53.4530999999999,1823.23,2.07894
801,54.4530999999999,1856.62,2.11702
802,55.4530999999999,1950.13,2.22363
803,56.4530999999999,1759.64,2.00643
804,57.4530999999999,2369.64,2.70198
805,58.4530999999999,2794.87,3.18685
806,59.4530999999999,1964.11,2.23958
807,60.4530999999999,461.73,0.52649
808,61.4530999999999,1377.8,1.57104
809,62.4530999999999,1920.12,2.18942
810,63.4530999999999,1288.36,1.46905
811,64.4530999999999,1069.34,1.21932
812,65.4530999999999,949.1,1.08222
813,66.4530999999999,843.75,0.96209
814,67.4530999999999,514.58,0.58675
815,68.4530999999999,1472.68,1.67922
816,69.4530999999999,1664.31,1.89773
817,70.4530999999999,465.96,0.53131
818,71.4530999999999,1744.89,1.98961
819,72.4530999999999,1752.68,1.9985
820,73.4530999999999,475.23,0.54188
821,74.4530999999999,1125.52,1.28338
822,75.4530999999999,1779.79,2.0294
823,76.4530999999999,1568.52,1.7885
824,77.4530999999999,1024.6,1.1683
825,78.4530999999999,647.36,0.73815
826,79.4530999999999,787.98,0.89849
827,80.4530999999999,1221.27,1.39256
828,81.4530999999999,1521.39,1.73477
829,82.4530999999999,1147.25,1.30816
830,83.4530999999999,602.68,0.68721
831,84.4530999999999,980.43,1.11794
832,85.4530999999999,1820.06,2.07532
833,86.4530999999999,2441.75,2.78421
834,87.4530999999999,2131.45,2.43038
835,88.4530999999999,914.85,1.04315
836,89.4530999999999,730.64,0.83312
837,90.4530999999999,1038.95,1.18466
838,91.4530999999999,669.2,0.76306
839,92.4530999999999,314.73,0.35888
840,93.4530999999999,366.01,0.41735
841,94.4530999999999,1339.43,1.52728
842,95.4530999999999,1739.28,1.98322
843,96.4530999999999,977.84,1.11498
844,97.4530999999999,191.64,0.21852
845,98.4530999999999,227.5,0.2594
