sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,231.26,0.26612
697,-49.5937,138.13,0.15895
698,-48.5937,248.65,0.28614
699,-47.5937,117,0.13464
700,-46.5937,103.75,0.1194
701,-45.5937,86.4,0.09942
702,-44.5937,76.49,0.08802
703,-43.5937,88.51,0.10185
704,-42.5937,153.53,0.17667
705,-41.5937,91.98,0.10585
706,-40.5937,84.53,0.09728
707,-39.5937,51.24,0.05897
708,-38.5937,73.5,0.08458
709,-37.5937,148.92,0.17137
710,-36.5937,66.71,0.07676
711,-35.5937,64.03,0.07368
712,-34.5937,65.97,0.07591
713,-33.5937,149.26,0.17177
714,-32.5937,236.86,0.27257
715,-31.5937,375.53,0.43214
716,-30.5937,549.62,0.63248
717,-29.5937,568.67,0.65439
718,-28.5937,445.29,0.51241
719,-27.5937,225.2,0.25915
720,-26.5937,371.95,0.42802
721,-25.5937,229.37,0.26394
722,-24.5937,132.74,0.15275
723,-23.5937,50.25,0.05782
724,-22.5937,34.01,0.03914
725,-21.5937,91.24,0.105
726,-20.5937,94.92,0.10923
727,-19.5937,169.85,0.19546
728,-18.5937,350.18,0.40297
729,-17.5937,321.82,0.37034
730,-16.5937,170.1,0.19574
731,-15.5937,128.39,0.14774
732,-14.5937,65.22,0.07505
733,-13.5937,37.22,0.04283
734,-12.5937,275.63,0.31718
735,-11.5937,394.2,0.45363
736,-10.5937,365.6,0.42072
737,-9.59370000000001,324.3,0.37319
738,-8.59370000000001,302.17,0.34772
739,-7.59370000000001,178.13,0.20498
740,-6.59370000000001,61.4,0.07066
741,-5.59370000000001,70.88,0.08157
742,-4.59370000000001,51.08,0.05878
743,-3.59370000000001,116.21,0.13373
744,-2.59370000000001,217.3,0.25006
745,-1.59370000000001,247.7,0.28504
746,-0.593700000000013,3399.01,3.91141
747,0.406299999999987,11652.58,13.40919
748,1.40629999999999,15942.61,18.34593
749,2.40629999999999,16423.26,18.89904
750,3.40629999999999,13763.79,15.83866
751,4.40629999999999,4133.23,4.7563
752,5.40629999999999,10532.02,12.1197
753,6.40629999999999,5348.66,6.15496
754,7.40629999999999,2499.73,2.87656
755,8.40629999999999,7258.33,8.3525
756,9.40629999999999,6996.77,8.05152
757,10.4063,3406.31,3.91981
758,11.4063,1649.77,1.89847
759,12.4063,197.28,0.22702
760,13.4063,2213.38,2.54704
761,14.4063,2598.47,2.99019
762,15.4063,1662.82,1.91349
763,16.4063,1104.18,1.27063
764,17.4063,1270.69,1.46225
765,18.4063,482,0.55467
766,19.4063,2171.16,2.49846
767,20.4063,5445.99,6.26697
768,21.4063,7803.87,8.98029
769,22.4063,8433.94,9.70534
770,23.4063,6247.39,7.18917
771,24.4063,3290.61,3.78666
772,25.4063,2858.23,3.2891
773,26.4063,3737.22,4.3006
774,27.4063,2348.42,2.70244
775,28.4063,371.02,0.42695
776,29.4063,1596.43,1.83709
777,30.4063,2535.64,2.91789
778,31.4063,3302.94,3.80085
779,32.4063,3120.32,3.5907
780,33.4063,1564.47,1.80032
781,34.4063,496.41,0.57125
782,35.4063,1690.4,1.94522
783,36.4063,6851.11,7.8839
784,37.4063,8988.64,10.34365
785,38.4063,6055.75,6.96864
786,39.4063,1849.14,2.1279
787,40.4063,3473.66,3.99731
788,41.4063,3433.47,3.95106
789,42.4063,2940.19,3.38342
790,43.4063,5814.54,6.69108
791,44.4063,8152.7,9.38171
792,45.4063,7034.63,8.09509
793,46.4063,6297.81,7.2472
794,47.4063,7513.53,8.64618
795,48.4063,5658.39,6.51138
796,49.4063,3312.45,3.81179
797,50.4063,3959.29,4.55615
798,51.4063,4543.08,5.22794
799,52.4063,3727.74,4.28969
800,53.4063,2230.23,2.56643
801,54.4063,1906.47,2.19387
802,55.4063,2144.03,2.46724
803,56.4063,1625.44,1.87048
804,57.4063,2067.42,2.37908
805,58.4063,2874.26,3.30755
806,59.4063,2110.96,2.42918
807,60.4063,487.49,0.56098
808,61.4063,1368.7,1.57503
809,62.4063,1967.63,2.26425
810,63.4063,1331.59,1.53233
811,64.4063,977.47,1.12483
812,65.4063,996.28,1.14646
813,66.4063,1138.5,1.31012
814,67.4063,715.31,0.82315
815,68.4063,917.92,1.05629
816,69.4063,1201.66,1.3828
817,70.4063,655,0.75374
818,71.4063,2021.48,2.32621
819,72.4063,1812.71,2.08597
820,73.4063,332.4,0.38251
821,74.4063,1173.33,1.35021
822,75.4063,1795.45,2.06611
823,76.4063,1398.68,1.60953
824,77.4063,830.06,0.95519
825,78.4063,842.92,0.96999
826,79.4063,1377.92,1.58564
827,80.4063,1846.06,2.12435
828,81.4063,2126.72,2.44732
829,82.4063,1536.65,1.76829
830,83.4063,787.4,0.9061
831,84.4063,1138.38,1.30998
832,85.4063,1972.41,2.26974
833,86.4063,2346.94,2.70074
834,87.4063,1900.49,2.18699
835,88.4063,926.17,1.06579
836,89.4063,771.03,0.88726
837,90.4063,1349.03,1.55239
838,91.4063,1104.33,1.27081
839,92.4063,560.17,0.64462
840,93.4063,672.97,0.77442
841,94.4063,1336.77,1.53828
842,95.4063,1721.82,1.98138
843,96.4063,1167.32,1.34329
844,97.4063,254.02,0.29231
845,98.4063,285.91,0.32901
