sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5469000000001,148.22,0.15392
704,-49.5469000000001,68.95,0.0716
705,-48.5469000000001,98.29,0.10207
706,-47.5469000000001,95.96,0.09965
707,-46.5469000000001,141.43,0.14686
708,-45.5469000000001,78.19,0.08119
709,-44.5469000000001,106.07,0.11014
710,-43.5469000000001,134.95,0.14014
711,-42.5469000000001,67.19,0.06977
712,-41.5469000000001,56.86,0.05904
713,-40.5469000000001,166.38,0.17277
714,-39.5469000000001,82.87,0.08606
715,-38.5469000000001,78.24,0.08124
716,-37.5469000000001,34.13,0.03544
717,-36.5469000000001,105.34,0.10939
718,-35.5469000000001,97.31,0.10105
719,-34.5469000000001,96.1,0.0998
720,-33.5469000000001,156.59,0.16261
721,-32.5469000000001,266.79,0.27704
722,-31.5469000000001,357.95,0.3717
723,-30.5469000000001,486.81,0.50551
724,-29.5469000000001,474.16,0.49238
725,-28.5469000000001,441.48,0.45844
726,-27.5469000000001,269.22,0.27956
727,-26.5469000000001,401.07,0.41648
728,-25.5469000000001,272.36,0.28282
729,-24.5469000000001,82.46,0.08563
730,-23.5469000000001,251.41,0.26107
731,-22.5469000000001,191.42,0.19877
732,-21.5469000000001,189.39,0.19667
733,-20.5469000000001,109.66,0.11387
734,-19.5469000000001,217.94,0.22631
735,-18.5469000000001,285.43,0.29639
736,-17.5469000000001,314.41,0.32649
737,-16.5469000000001,178.71,0.18558
738,-15.5469000000001,98.79,0.10259
739,-14.5469000000001,59.36,0.06164
740,-13.5469000000001,32.8,0.03406
741,-12.5469000000001,334.01,0.34684
742,-11.5469000000001,436.61,0.45338
743,-10.5469000000001,384.97,0.39977
744,-9.54690000000005,344.92,0.35817
745,-8.54690000000005,230.31,0.23916
746,-7.54690000000005,133.9,0.13904
747,-6.54690000000005,40.61,0.04217
748,-5.54690000000005,27.66,0.02872
749,-4.54690000000005,38.28,0.03975
750,-3.54690000000005,168.44,0.17491
751,-2.54690000000005,259.86,0.26984
752,-1.54690000000005,363.41,0.37737
753,-0.546900000000051,4143.84,4.30305
754,0.453099999999949,13408.28,13.92345
755,1.45309999999995,17669.24,18.34813
756,2.45309999999995,18084.14,18.77896
757,3.45309999999995,14875.58,15.44712
758,4.45309999999995,5939.1,6.16729
759,5.45309999999995,13113.54,13.61739
760,6.45309999999995,8893.55,9.23526
761,7.45309999999995,7108.36,7.38147
762,8.45309999999995,12303,12.7757
763,9.45309999999995,8741.7,9.07757
764,10.4530999999999,1910.02,1.98341
765,11.4530999999999,773.69,0.80342
766,12.4530999999999,566.72,0.5885
767,13.4530999999999,1959.04,2.03431
768,14.4530999999999,2597.17,2.69696
769,15.4530999999999,1886.35,1.95882
770,16.4530999999999,1557.06,1.61688
771,17.4530999999999,2024.25,2.10203
772,18.4530999999999,916.41,0.95162
773,19.4530999999999,2726.39,2.83115
774,20.4530999999999,6708.73,6.96649
775,21.4530999999999,9308.68,9.66633
776,22.4530999999999,9474.83,9.83886
777,23.4530999999999,6105.03,6.33959
778,24.4530999999999,2458.61,2.55307
779,25.4530999999999,2227.16,2.31273
780,26.4530999999999,2891.11,3.0022
781,27.4530999999999,1490.95,1.54823
782,28.4530999999999,1029.94,1.06952
783,29.4530999999999,2194.34,2.27865
784,30.4530999999999,2418.2,2.51111
785,31.4530999999999,2970.38,3.0845
786,32.4530999999999,2955.59,3.06915
787,33.4530999999999,1796.4,1.86542
788,34.4530999999999,1059.8,1.10052
789,35.4530999999999,2259.78,2.34661
790,36.4530999999999,7363.14,7.64604
791,37.4530999999999,9878.54,10.25809
792,38.4530999999999,8141.81,8.45463
793,39.4530999999999,2780.16,2.88698
