sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,187.07,0.2138
702,-49.6405999999999,357.5,0.40857
703,-48.6405999999999,337.15,0.38531
704,-47.6405999999999,28.28,0.03232
705,-46.6405999999999,198.4,0.22675
706,-45.6405999999999,376.87,0.43071
707,-44.6405999999999,292.14,0.33387
708,-43.6405999999999,204.2,0.23337
709,-42.6405999999999,119.37,0.13642
710,-41.6405999999999,331.13,0.37843
711,-40.6405999999999,479.05,0.54749
712,-39.6405999999999,533.84,0.6101
713,-38.6405999999999,401.65,0.45903
714,-37.6405999999999,160.65,0.18361
715,-36.6405999999999,225.61,0.25784
716,-35.6405999999999,59.36,0.06784
717,-34.6405999999999,229.53,0.26232
718,-33.6405999999999,284.52,0.32517
719,-32.6405999999999,114.77,0.13116
720,-31.6405999999999,573.63,0.65558
721,-30.6405999999999,1119.6,1.27955
722,-29.6405999999999,641.28,0.7329
723,-28.6405999999999,393.73,0.44998
724,-27.6405999999999,339,0.38743
725,-26.6405999999999,291.9,0.3336
726,-25.6405999999999,416.92,0.47648
727,-24.6405999999999,304.81,0.34835
728,-23.6405999999999,66.37,0.07585
729,-22.6405999999999,149.48,0.17084
730,-21.6405999999999,313.97,0.35882
731,-20.6405999999999,466.71,0.53338
732,-19.6405999999999,177.07,0.20237
733,-18.6405999999999,117.99,0.13485
734,-17.6405999999999,289.35,0.33069
735,-16.6405999999999,485.63,0.55501
736,-15.6405999999999,186.39,0.21302
737,-14.6405999999999,181.11,0.20698
738,-13.6405999999999,304.96,0.34853
739,-12.6405999999999,210.62,0.24071
740,-11.6405999999999,80.06,0.09149
741,-10.6405999999999,111.89,0.12788
742,-9.64059999999995,367.05,0.41948
743,-8.64059999999995,563.15,0.6436
744,-7.64059999999995,397.02,0.45374
745,-6.64059999999995,79.06,0.09035
746,-5.64059999999995,116.38,0.133
747,-4.64059999999995,94.2,0.10766
748,-3.64059999999995,109.71,0.12539
749,-2.64059999999995,239.18,0.27334
750,-1.64059999999995,444.01,0.50745
751,-0.640599999999949,2663.69,3.04422
752,0.359400000000051,12038.3,13.75806
753,1.35940000000005,16475.79,18.82947
754,2.35940000000005,16565.74,18.93228
755,3.35940000000005,11758.63,13.43844
756,4.35940000000005,13716.06,15.67549
757,5.35940000000005,11409.82,13.03979
758,6.35940000000005,7873.74,8.99856
759,7.35940000000005,12179.21,13.9191
760,8.35940000000005,2233.85,2.55297
761,9.35940000000005,7808.58,8.92409
762,10.3594000000001,4104.24,4.69056
763,11.3594000000001,1804.81,2.06264
764,12.3594000000001,474.98,0.54283
765,13.3594000000001,1261.39,1.44159
766,14.3594000000001,2248.51,2.56973
767,15.3594000000001,2116.46,2.41881
768,16.3594000000001,1872.42,2.13991
769,17.3594000000001,2058.29,2.35233
770,18.3594000000001,3574.95,4.08566
771,19.3594000000001,2845.62,3.25214
772,20.3594000000001,407.65,0.46588
773,21.3594000000001,761.68,0.87049
774,22.3594000000001,3867.33,4.4198
775,23.3594000000001,8674.67,9.91391
776,24.3594000000001,9794.3,11.19349
777,25.3594000000001,4929.55,5.63377
778,26.3594000000001,860.31,0.98322
779,27.3594000000001,2079.87,2.37699
780,28.3594000000001,1578.53,1.80403
781,29.3594000000001,3287.82,3.75751
782,30.3594000000001,4040.74,4.61798
783,31.3594000000001,1749.83,1.99981
784,32.3594000000001,3205.61,3.66355
785,33.3594000000001,4754.17,5.43334
786,34.3594000000001,1824,2.08457
787,35.3594000000001,2986,3.41257
788,36.3594000000001,4698.23,5.3694
789,37.3594000000001,1323.06,1.51207
790,38.3594000000001,4988.08,5.70067
791,39.3594000000001,2509.6,2.86811
792,40.3594000000001,5347.67,6.11162
793,41.3594000000001,3329.89,3.80559
794,42.3594000000001,2200.28,2.51461
795,43.3594000000001,3336.02,3.8126
796,44.3594000000001,604.26,0.69058
797,45.3594000000001,3278.36,3.7467
798,46.3594000000001,7419.86,8.47984
799,47.3594000000001,6744.37,7.70785
800,48.3594000000001,1765.69,2.01793
801,49.3594000000001,1472.83,1.68323
802,50.3594000000001,383.76,0.43859
803,51.3594000000001,1444.13,1.65043
804,52.3594000000001,78.03,0.08918
805,53.3594000000001,1002.51,1.14572
806,54.3594000000001,510.9,0.58388
807,55.3594000000001,1211.53,1.3846
808,56.3594000000001,1898.92,2.1702
809,57.3594000000001,1267.73,1.44883
810,58.3594000000001,695.65,0.79503
811,59.3594000000001,1611.35,1.84154
812,60.3594000000001,1303.58,1.48981
813,61.3594000000001,921.86,1.05356
814,62.3594000000001,828.48,0.94683
815,63.3594000000001,519.58,0.59381
816,64.3594000000001,976.34,1.11582
817,65.3594000000001,540.87,0.61814
818,66.3594000000001,713.66,0.81561
819,67.3594000000001,1583.97,1.81025
820,68.3594000000001,291.53,0.33318
821,69.3594000000001,1995.85,2.28097
822,70.3594000000001,3404.26,3.89058
823,71.3594000000001,853.33,0.97523
824,72.3594000000001,2505.86,2.86384
825,73.3594000000001,2715.71,3.10367
826,74.3594000000001,1628.77,1.86146
827,75.3594000000001,333.06,0.38064
828,76.3594000000001,1241.09,1.41839
829,77.3594000000001,2345.23,2.68026
830,78.3594000000001,2169.78,2.47975
831,79.3594000000001,1668.75,1.90714
832,80.3594000000001,555.43,0.63478
833,81.3594000000001,1337.48,1.52855
834,82.3594000000001,1702.18,1.94535
835,83.3594000000001,1428.06,1.63207
836,84.3594000000001,788.39,0.90102
837,85.3594000000001,284.61,0.32526
838,86.3594000000001,1808.83,2.06724
839,87.3594000000001,2349.61,2.68527
840,88.3594000000001,1595.66,1.82361
841,89.3594000000001,971.29,1.11004
842,90.3594000000001,260,0.29714
843,91.3594000000001,1204.21,1.37624
844,92.3594000000001,1243.63,1.42129
845,93.3594000000001,118.19,0.13507
846,94.3594000000001,1421.41,1.62446
847,95.3594000000001,1152.17,1.31676
848,96.3594000000001,296.79,0.33919
849,97.3594000000001,362.72,0.41454
850,98.3594000000001,1001.43,1.14449
