sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,434.19,0.49907
701,-49.2187,576.01,0.66208
702,-48.2187,360.35,0.41419
703,-47.2187,169.66,0.19502
704,-46.2187,287.31,0.33024
705,-45.2187,424.23,0.48762
706,-44.2187,253.07,0.29089
707,-43.2187,170.41,0.19588
708,-42.2187,213.6,0.24552
709,-41.2187,522.55,0.60063
710,-40.2187,498.7,0.57322
711,-39.2187,401.66,0.46168
712,-38.2187,195.83,0.22509
713,-37.2187,221.46,0.25455
714,-36.2187,210.72,0.2422
715,-35.2187,35.38,0.04067
716,-34.2187,284.61,0.32714
717,-33.2187,337.04,0.3874
718,-32.2187,155.01,0.17818
719,-31.2187,625.45,0.71891
720,-30.2187,657.87,0.75617
721,-29.2187,423.98,0.48733
722,-28.2187,239.42,0.27519
723,-27.2187,574.9,0.66081
724,-26.2187,369.99,0.42527
725,-25.2187,338.89,0.38953
726,-24.2187,309.02,0.35519
727,-23.2187,465.17,0.53468
728,-22.2187,269.27,0.3095
729,-21.2187,302.79,0.34803
730,-20.2187,169,0.19425
731,-19.2187,178.47,0.20513
732,-18.2187,390.76,0.44914
733,-17.2187,601.13,0.69095
734,-16.2187,445.49,0.51205
735,-15.2187,42.72,0.0491
736,-14.2187,24.21,0.02782
737,-13.2187,280.28,0.32216
738,-12.2187,331.1,0.38058
739,-11.2187,275.96,0.3172
740,-10.2187,182.02,0.20922
741,-9.21870000000001,236.32,0.27164
742,-8.21870000000001,511.24,0.58763
743,-7.21870000000001,157.21,0.1807
744,-6.21870000000001,192.44,0.22119
745,-5.21870000000001,109.79,0.12619
746,-4.21870000000001,183.53,0.21096
747,-3.21870000000001,136.3,0.15666
748,-2.21870000000001,158.09,0.18172
749,-1.21870000000001,611,0.7023
750,-0.218700000000013,6107,7.01954
751,0.781299999999987,14656.04,16.84603
752,1.78129999999999,16424.33,18.87854
753,2.78129999999999,15429.33,17.73487
754,3.78129999999999,10054.3,11.55667
755,4.78129999999999,15090.04,17.34488
756,5.78129999999999,4795.82,5.51244
757,6.78129999999999,11899.28,13.67733
758,7.78129999999999,7962.25,9.15201
759,8.78129999999999,5581.64,6.41568
760,9.78129999999999,6942.67,7.98008
761,10.7813,2557.98,2.94021
762,11.7813,956.67,1.09962
763,12.7813,470.32,0.5406
764,13.7813,2135.08,2.45412
765,14.7813,2404.98,2.76434
766,15.7813,2296.52,2.63968
767,16.7813,1847.42,2.12347
768,17.7813,2105.01,2.41955
769,18.7813,3006.98,3.4563
770,19.7813,2727.2,3.13471
771,20.7813,2160.93,2.48382
772,21.7813,2087.1,2.39896
773,22.7813,4477.19,5.14619
774,23.7813,8681.59,9.97884
775,24.7813,8984.84,10.3274
776,25.7813,3521.81,4.04806
777,26.7813,1363.07,1.56675
778,27.7813,1978.7,2.27437
779,28.7813,1887.07,2.16905
780,29.7813,3154.21,3.62553
781,30.7813,3040.56,3.49489
782,31.7813,1905.01,2.18967
783,32.7813,4921.42,5.6568
784,33.7813,3691.82,4.24347
785,34.7813,767.21,0.88186
786,35.7813,5202.26,5.97961
787,36.7813,2152.4,2.47402
788,37.7813,4783.81,5.49864
789,38.7813,4246.89,4.88148
790,39.7813,4203.91,4.83208
791,40.7813,6500.36,7.47168
792,41.7813,1058.09,1.2162
793,42.7813,3839.65,4.4134
794,43.7813,2271.83,2.6113
795,44.7813,1075.18,1.23584
796,45.7813,4718.64,5.42373
797,46.7813,6977.88,8.02055
798,47.7813,3807.38,4.3763
799,48.7813,1310.24,1.50602
800,49.7813,984.93,1.13211
801,50.7813,1106.48,1.27182
802,51.7813,742.04,0.85292
803,52.7813,1121.61,1.2892
804,53.7813,1622.25,1.86466
805,54.7813,335.17,0.38525
806,55.7813,1358.19,1.56114
807,56.7813,1032.93,1.18727
808,57.7813,1265.68,1.4548
809,58.7813,1508.49,1.7339
810,59.7813,1700.64,1.95476
811,60.7813,811,0.93218
812,61.7813,599.75,0.68937
813,62.7813,119.62,0.13749
814,63.7813,1100.61,1.26507
815,64.7813,927.97,1.06663
816,65.7813,563.49,0.64769
817,66.7813,1122.69,1.29045
818,67.7813,1356.06,1.55869
819,68.7813,366.61,0.42139
820,69.7813,2817.08,3.23802
821,70.7813,1916.56,2.20294
822,71.7813,1542.1,1.77253
823,72.7813,2841.31,3.26587
824,73.7813,2054.23,2.36119
825,74.7813,1276.85,1.46764
826,75.7813,529.22,0.6083
827,76.7813,2089.02,2.40117
828,77.7813,2679.93,3.08038
829,78.7813,1750.81,2.01242
830,79.7813,1121.23,1.28877
831,80.7813,684.04,0.78625
832,81.7813,1586.05,1.82305
833,82.7813,1493.84,1.71705
834,83.7813,1203.48,1.38331
835,84.7813,394.45,0.4534
836,85.7813,1171.65,1.34672
837,86.7813,2372.05,2.72649
838,87.7813,2330.38,2.6786
839,88.7813,1579.96,1.81605
840,89.7813,883.67,1.01571
841,90.7813,574.01,0.65978
842,91.7813,1332.74,1.53189
843,92.7813,569.02,0.65405
844,93.7813,1051.11,1.20817
845,94.7813,1513.27,1.73939
846,95.7813,813.31,0.93484
847,96.7813,284.99,0.32757
848,97.7813,958.06,1.10122
849,98.7813,1545.89,1.77689
