sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,423.14,0.48636
698,-49.3125,613.43,0.70509
699,-48.3125,333.54,0.38338
700,-47.3125,39.29,0.04517
701,-46.3125,235.05,0.27018
702,-45.3125,176.82,0.20324
703,-44.3125,35.36,0.04064
704,-43.3125,46.01,0.05289
705,-42.3125,135.15,0.15534
706,-41.3125,418.37,0.48089
707,-40.3125,364.26,0.41869
708,-39.3125,379,0.43563
709,-38.3125,188.37,0.21651
710,-37.3125,120.35,0.13834
711,-36.3125,180.25,0.20718
712,-35.3125,155.43,0.17865
713,-34.3125,303.59,0.34895
714,-33.3125,329.11,0.37829
715,-32.3125,58.18,0.06687
716,-31.3125,707.08,0.81274
717,-30.3125,870.17,1.00019
718,-29.3125,383.19,0.44045
719,-28.3125,77.1,0.08863
720,-27.3125,508.54,0.58453
721,-26.3125,411.49,0.47298
722,-25.3125,265.63,0.30532
723,-24.3125,85.23,0.09797
724,-23.3125,171.14,0.19672
725,-22.3125,321.55,0.3696
726,-21.3125,296.74,0.34109
727,-20.3125,213.17,0.24502
728,-19.3125,75.15,0.08638
729,-18.3125,178.97,0.20571
730,-17.3125,595.73,0.68475
731,-16.3125,548.54,0.6305
732,-15.3125,183.9,0.21138
733,-14.3125,155.54,0.17878
734,-13.3125,332.18,0.38182
735,-12.3125,257.15,0.29557
736,-11.3125,108.47,0.12467
737,-10.3125,121.04,0.13912
738,-9.3125,479.91,0.55162
739,-8.3125,579.74,0.66637
740,-7.3125,359.56,0.41328
741,-6.3125,34.66,0.03983
742,-5.3125,126.92,0.14589
743,-4.3125,218.23,0.25084
744,-3.3125,68.25,0.07845
745,-2.3125,227.9,0.26196
746,-1.3125,675.43,0.77635
747,-0.3125,5418.88,6.22859
748,0.6875,14473.74,16.63648
749,1.6875,16605.66,19.08696
750,2.6875,15938.03,18.31958
751,3.6875,9978.43,11.46946
752,4.6875,14792.38,17.00274
753,5.6875,5999.09,6.89551
754,6.6875,11568.38,13.29699
755,7.6875,9219.95,10.59765
756,8.6875,4608.19,5.29677
757,9.6875,7134.52,8.20059
758,10.6875,2664.51,3.06266
759,11.6875,1197.22,1.37612
760,12.6875,184.72,0.21232
761,13.6875,1897.63,2.18118
762,14.6875,2282.72,2.62381
763,15.6875,2298.29,2.64171
764,16.6875,1992.87,2.29065
765,17.6875,2253.09,2.58976
766,18.6875,2641.71,3.03645
767,19.6875,1142.48,1.31319
768,20.6875,132.56,0.15237
769,21.6875,1374,1.57932
770,22.6875,5744.92,6.60335
771,23.6875,9604.76,11.03996
772,24.6875,8407.12,9.66336
773,25.6875,2730.02,3.13795
774,26.6875,1591.68,1.82952
775,27.6875,1926.95,2.21488
776,28.6875,1990.57,2.28801
777,29.6875,3723.44,4.27981
778,30.6875,3471.47,3.9902
779,31.6875,952.06,1.09432
780,32.6875,4302.21,4.94507
781,33.6875,4030.64,4.63292
782,34.6875,313.41,0.36025
783,35.6875,4808.82,5.52738
784,36.6875,3337.84,3.8366
785,37.6875,3275.6,3.76505
786,38.6875,4102.91,4.71599
787,39.6875,3245.46,3.73042
788,40.6875,5769.56,6.63168
789,41.6875,1305.01,1.50001
790,42.6875,3197.31,3.67507
791,43.6875,2213.84,2.54464
792,44.6875,1023.03,1.17589
793,45.6875,4976.31,5.71989
794,46.6875,7968.36,9.15904
795,47.6875,4924.63,5.6605
796,48.6875,835.36,0.96019
797,49.6875,1030.06,1.18398
798,50.6875,984,1.13104
799,51.6875,984.73,1.13188
800,52.6875,579.61,0.66622
801,53.6875,1079.5,1.2408
802,54.6875,238.65,0.27431
803,55.6875,1564.92,1.79876
804,56.6875,1591.26,1.82903
805,57.6875,872.8,1.00322
806,58.6875,1086.3,1.24862
807,59.6875,1831.35,2.105
808,60.6875,1005.92,1.15622
809,61.6875,934.69,1.07435
810,62.6875,478.04,0.54947
811,63.6875,1023.37,1.17629
812,64.6875,1141.84,1.31246
813,65.6875,652.53,0.75003
814,66.6875,1142.73,1.31348
815,67.6875,1464.22,1.68301
816,68.6875,376.83,0.43314
817,69.6875,3063.17,3.52088
818,70.6875,2554.5,2.93621
819,71.6875,1107.13,1.27256
820,72.6875,2822.14,3.24384
821,73.6875,1994.15,2.29213
822,74.6875,1216.88,1.39872
823,75.6875,451.85,0.51936
824,76.6875,1785.83,2.05268
825,77.6875,2542.29,2.92217
826,78.6875,1722.22,1.97956
827,79.6875,1145.77,1.31697
828,80.6875,428.88,0.49297
829,81.6875,1429.87,1.64353
830,82.6875,1224.51,1.40748
831,83.6875,1014.19,1.16574
832,84.6875,443.08,0.50929
833,85.6875,815.59,0.93746
834,86.6875,2167.08,2.4909
835,87.6875,2107,2.42184
836,88.6875,1442.7,1.65828
837,89.6875,665.05,0.76442
838,90.6875,462.91,0.53208
839,91.6875,1430.1,1.6438
840,92.6875,887.28,1.01986
841,93.6875,799.11,0.91852
842,94.6875,1496.78,1.72044
843,95.6875,766.26,0.88076
844,96.6875,102,0.11724
845,97.6875,711.24,0.81752
846,98.6875,1349.37,1.551
