sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0937,317.62,0.3288
696,-49.0937,462.36,0.47863
697,-48.0937,150.55,0.15584
698,-47.0937,52.77,0.05463
699,-46.0937,204.3,0.21149
700,-45.0937,206.07,0.21333
701,-44.0937,169.39,0.17535
702,-43.0937,259.62,0.26876
703,-42.0937,291.29,0.30154
704,-41.0937,628.96,0.65109
705,-40.0937,631.71,0.65394
706,-39.0937,642.42,0.66503
707,-38.0937,393.88,0.40774
708,-37.0937,321.85,0.33317
709,-36.0937,239.14,0.24756
710,-35.0937,194.59,0.20144
711,-34.0937,281.11,0.29101
712,-33.0937,222.06,0.22987
713,-32.0937,331.69,0.34336
714,-31.0937,904.99,0.93684
715,-30.0937,754.77,0.78133
716,-29.0937,695.24,0.71971
717,-28.0937,299.37,0.3099
718,-27.0937,478.2,0.49504
719,-26.0937,448.09,0.46386
720,-25.0937,358.78,0.3714
721,-24.0937,72.11,0.07465
722,-23.0937,238.48,0.24687
723,-22.0937,185.15,0.19167
724,-21.0937,468.05,0.48453
725,-20.0937,277.25,0.287
726,-19.0937,273.99,0.28364
727,-18.0937,200.2,0.20725
728,-17.0937,299.15,0.30968
729,-16.0937,149.93,0.15521
730,-15.0937,172.73,0.17881
731,-14.0937,142.7,0.14772
732,-13.0937,45.4,0.047
733,-12.0937,61.2,0.06336
734,-11.0937,140.46,0.1454
735,-10.0937,225.57,0.23351
736,-9.09370000000001,477.51,0.49432
737,-8.09370000000001,469.47,0.486
738,-7.09370000000001,175.07,0.18123
739,-6.09370000000001,215.13,0.2227
740,-5.09370000000001,59.55,0.06164
741,-4.09370000000001,103.08,0.10671
742,-3.09370000000001,173.67,0.17978
743,-2.09370000000001,341.08,0.35309
744,-1.09370000000001,1062.16,1.09955
745,-0.0937000000000126,8392.23,8.6876
746,0.906299999999987,17069.49,17.67028
747,1.90629999999999,18301.73,18.94589
748,2.90629999999999,16472.51,17.05229
749,3.90629999999999,11458.54,11.86184
750,4.90629999999999,16265.16,16.83764
751,5.90629999999999,3918.2,4.05611
752,6.90629999999999,14414.01,14.92133
753,7.90629999999999,7274.35,7.53038
754,8.90629999999999,7011.03,7.25779
755,9.90629999999999,7113.5,7.36387
756,10.9063,2695.44,2.79031
757,11.9063,1081.14,1.11919
758,12.9063,727.36,0.75296
759,13.9063,2396.2,2.48054
760,14.9063,2074.95,2.14798
761,15.9063,1349.09,1.39657
762,16.9063,428.67,0.44376
763,17.9063,705.54,0.73037
764,18.9063,1025.45,1.06155
765,19.9063,1480.71,1.53283
766,20.9063,1571.92,1.62724
767,21.9063,2492.04,2.57975
768,22.9063,6104.5,6.31936
769,23.9063,10194.11,10.55291
770,24.9063,9310.99,9.63871
771,25.9063,2919.53,3.02229
772,26.9063,2228.13,2.30656
773,27.9063,2000,2.07039
774,28.9063,3169.07,3.28061
775,29.9063,4617.6,4.78013
776,30.9063,3643.39,3.77163
777,31.9063,1831.89,1.89637
778,32.9063,5065.78,5.24408
779,33.9063,3599.39,3.72608
780,34.9063,1391.98,1.44097
781,35.9063,6737.52,6.97466
782,36.9063,3049.46,3.15679
783,37.9063,3743.29,3.87505
784,38.9063,2542.5,2.63199
785,39.9063,4592.31,4.75394
786,40.9063,7284.41,7.54079
787,41.9063,1297.68,1.34335
788,42.9063,4107.16,4.25172
789,43.9063,2700.44,2.79548
790,44.9063,1461.74,1.51319
791,45.9063,5864.32,6.07073
792,46.9063,7076.86,7.32594
793,47.9063,3085.1,3.19369
794,48.9063,1780.07,1.84272
795,49.9063,670.1,0.69368
796,50.9063,1265.36,1.30989
797,51.9063,534.59,0.5534
798,52.9063,1538.49,1.59263
799,53.9063,1735.95,1.79705
800,54.9063,742.65,0.76879
801,55.9063,1902.3,1.96925
802,56.9063,2010.94,2.08172
803,57.9063,1748.69,1.81023
804,58.9063,1835.48,1.90009
805,59.9063,2365.7,2.44896
806,60.9063,997.96,1.03308
807,61.9063,1462.44,1.51391
808,62.9063,575.13,0.59537
809,63.9063,1144.27,1.18454
810,64.9063,984.38,1.01903
811,65.9063,598.03,0.61908
812,66.9063,1223.6,1.26667
813,67.9063,1094.99,1.13353
814,68.9063,1075.94,1.11381
815,69.9063,3382.3,3.50134
816,70.9063,1423.31,1.4734
817,71.9063,1956.99,2.02587
818,72.9063,3371.49,3.49016
819,73.9063,2368.95,2.45233
820,74.9063,1065.65,1.10316
821,75.9063,836.4,0.86584
822,76.9063,2526.17,2.61508
823,77.9063,3381.92,3.50095
824,78.9063,2483.11,2.57051
825,79.9063,1042.48,1.07918
826,80.9063,1011.8,1.04741
827,81.9063,1632.11,1.68955
828,82.9063,1601.56,1.65793
829,83.9063,1177.55,1.219
830,84.9063,331.16,0.34281
831,85.9063,1792.74,1.85584
832,86.9063,3001.68,3.10733
833,87.9063,2691.42,2.78614
834,88.9063,1901.77,1.96871
835,89.9063,1175.55,1.21692
836,90.9063,1319.66,1.3661
837,91.9063,1722.13,1.78274
838,92.9063,599.47,0.62057
839,93.9063,1354.16,1.40183
840,94.9063,1699.92,1.75975
841,95.9063,855.18,0.88528
842,96.9063,140.04,0.14496
843,97.9063,733.74,0.75957
844,98.9063,1587.83,1.64371
