sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,204.27,0.22722
702,-49.8125,455.55,0.50673
703,-48.8125,480.8,0.53482
704,-47.8125,153.81,0.17109
705,-46.8125,48.85,0.05433
706,-45.8125,180.43,0.2007
707,-44.8125,243.99,0.27141
708,-43.8125,244.32,0.27177
709,-42.8125,267.74,0.29782
710,-41.8125,383.76,0.42687
711,-40.8125,676.2,0.75217
712,-39.8125,601.2,0.66874
713,-38.8125,490.92,0.54607
714,-37.8125,213.03,0.23696
715,-36.8125,343.28,0.38185
716,-35.8125,227.77,0.25336
717,-34.8125,123.31,0.13716
718,-33.8125,216.18,0.24047
719,-32.8125,147.96,0.16458
720,-31.8125,455.07,0.5062
721,-30.8125,860.82,0.95753
722,-29.8125,591.47,0.65792
723,-28.8125,573.38,0.6378
724,-27.8125,349.01,0.38822
725,-26.8125,472.27,0.52533
726,-25.8125,450.92,0.50158
727,-24.8125,321.45,0.35756
728,-23.8125,161.2,0.17931
729,-22.8125,225.18,0.25048
730,-21.8125,150.03,0.16689
731,-20.8125,408.81,0.45474
732,-19.8125,114.24,0.12707
733,-18.8125,281.18,0.31277
734,-17.8125,317.23,0.35287
735,-16.8125,423.19,0.47074
736,-15.8125,98.99,0.11012
737,-14.8125,211.42,0.23517
738,-13.8125,88.68,0.09865
739,-12.8125,69.32,0.07711
740,-11.8125,132.91,0.14785
741,-10.8125,210.95,0.23465
742,-9.8125,213.71,0.23772
743,-8.8125,357.31,0.39746
744,-7.8125,418.23,0.46521
745,-6.8125,42.44,0.04721
746,-5.8125,153.39,0.17063
747,-4.8125,117,0.13015
748,-3.8125,135.71,0.15096
749,-2.8125,200.19,0.22268
750,-1.8125,384.17,0.42733
751,-0.8125,1622.06,1.80429
752,0.1875,10313.2,11.47186
753,1.1875,16383.74,18.2244
754,2.1875,16884.98,18.78196
755,3.1875,13685.8,15.22336
756,4.1875,12706.77,14.13434
757,5.1875,14135.92,15.72404
758,6.1875,5113.77,5.68829
759,7.1875,13335.42,14.83362
760,8.1875,3661.6,4.07297
761,9.1875,7702.03,8.56733
762,10.1875,5298.85,5.89416
763,11.1875,2066.27,2.29841
764,12.1875,523.35,0.58215
765,13.1875,1201.6,1.3366
766,14.1875,2473.81,2.75173
767,15.1875,2253.43,2.5066
768,16.1875,1881.46,2.09283
769,17.1875,697.23,0.77556
770,18.1875,603.68,0.6715
771,19.1875,942.73,1.04865
772,20.1875,1436.01,1.59734
773,21.1875,1850.56,2.05846
774,22.1875,3196.52,3.55564
775,23.1875,6812.41,7.57777
776,24.1875,9766.75,10.86401
777,25.1875,7198.21,8.0069
778,26.1875,1514.5,1.68465
779,27.1875,2064.91,2.29689
780,28.1875,1321.49,1.46996
781,29.1875,2734.93,3.04219
782,30.1875,3945.17,4.3884
783,31.1875,2863.3,3.18498
793,41.1875,6218.82,6.91748
794,42.1875,761.21,0.84673
795,43.1875,4150.01,4.61625
796,44.1875,1771.97,1.97105
797,45.1875,2710.31,3.0148
798,46.1875,6529.69,7.26328
799,47.1875,5808.14,6.46066
800,48.1875,2049.55,2.27981
801,49.1875,1888.01,2.10013
802,50.1875,397.74,0.44243
803,51.1875,1833.29,2.03926
804,52.1875,353.88,0.39364
805,53.1875,1894.33,2.10715
806,54.1875,1770.06,1.96892
807,55.1875,973.59,1.08297
808,56.1875,1782.27,1.9825
809,57.1875,1264,1.406
810,58.1875,1413.04,1.57179
811,59.1875,2166.05,2.4094
812,60.1875,1794.21,1.99578
813,61.1875,1140.74,1.2689
814,62.1875,1728.04,1.92218
815,63.1875,502.87,0.55937
816,64.1875,1130.28,1.25727
817,65.1875,980.82,1.09101
818,66.1875,988,1.099
819,67.1875,2037.17,2.26604
820,68.1875,1380.75,1.53587
821,69.1875,1386.43,1.54219
822,70.1875,3034.16,3.37503
823,71.1875,719.66,0.80051
824,72.1875,2583.73,2.87401
825,73.1875,3409.64,3.79271
826,74.1875,2020.6,2.2476
827,75.1875,626,0.69633
828,76.1875,1246.42,1.38645
829,77.1875,2911.6,3.23871
830,78.1875,3110.31,3.45975
831,79.1875,1731.67,1.92622
832,80.1875,523.76,0.5826
833,81.1875,1061.32,1.18055
834,82.1875,1560.77,1.73612
835,83.1875,1472.37,1.63779
836,84.1875,936.5,1.04171
837,85.1875,589.16,0.65535
838,86.1875,2048,2.27808
839,87.1875,2873.43,3.19625
840,88.1875,2343.28,2.60654
841,89.1875,1687.19,1.87674
842,90.1875,834.51,0.92826
843,91.1875,1172.53,1.30426
844,92.1875,1336.91,1.4871
845,93.1875,305.81,0.34017
846,94.1875,1799.62,2.00181
847,95.1875,1560.52,1.73584
848,96.1875,370.69,0.41234
849,97.1875,306.62,0.34107
850,98.1875,846.64,0.94176
