sample,taps_from_fp,amplitude,amplitude_norm
696,-50,598.99,0.66927
697,-49,649.9,0.72615
698,-48,256.02,0.28606
699,-47,136.06,0.15202
700,-46,164.4,0.18369
701,-45,298.2,0.33318
702,-44,204,0.22793
703,-43,238.21,0.26616
704,-42,374.3,0.41821
705,-41,671.49,0.75027
706,-40,571.42,0.63846
707,-39,449.4,0.50212
708,-38,194.47,0.21728
709,-37,366.76,0.40979
710,-36,290.7,0.3248
711,-35,181.34,0.20262
712,-34,374.86,0.41884
713,-33,358.5,0.40056
714,-32,247.2,0.2762
715,-31,766.74,0.85669
716,-30,545.47,0.60947
717,-29,524.93,0.58652
718,-28,398.59,0.44535
719,-27,703.07,0.78556
720,-26,405.8,0.45341
721,-25,123,0.13743
722,-24,261.72,0.29243
723,-23,467.93,0.52283
724,-22,273.86,0.30598
725,-21,284.82,0.31824
726,-20,31.38,0.03507
727,-19,325.3,0.36347
728,-18,449.03,0.50171
729,-17,552.14,0.61692
730,-16,313.85,0.35067
731,-15,146.09,0.16322
732,-14,35.47,0.03963
733,-13,209.46,0.23403
734,-12,221.63,0.24763
735,-11,250.72,0.28014
736,-10,115.26,0.12878
737,-9,312.71,0.3494
738,-8,519.16,0.58007
739,-7,174.18,0.19462
740,-6,130.51,0.14582
741,-5,153.44,0.17145
742,-4,236.35,0.26408
743,-3,44.65,0.04989
744,-2,267.29,0.29864
745,-1,1154.59,1.29005
746,0,8494.12,9.49064
747,1,15886.55,17.75033
748,2,16879.29,18.85954
749,3,14912.78,16.66233
750,4,11540.19,12.89406
751,5,14980.45,16.73793
752,6,3431.14,3.83368
753,7,13365.55,14.93357
754,8,5706.63,6.37612
755,9,7179.21,8.02146
756,10,6134.3,6.85397
757,11,2044.15,2.28397
758,12,751.01,0.83912
759,13,912.12,1.01913
760,14,2368.56,2.64643
761,15,2411.56,2.69448
762,16,2091.12,2.33644
763,17,1021.54,1.14138
764,18,443.45,0.49548
765,19,829.76,0.92711
766,20,1401.34,1.56574
767,21,1776.77,1.98522
768,22,2886.11,3.2247
769,23,6154.13,6.87612
770,24,9241.44,10.32563
771,25,7497.51,8.3771
772,26,2068.02,2.31064
773,27,1940.48,2.16813
774,28,1452.68,1.62311
775,29,2399.25,2.68073
776,30,3766.26,4.20812
777,31,3113.19,3.47843
778,32,1843.19,2.05943
779,33,4766.77,5.32599
780,34,3052.74,3.41088
781,35,1589.47,1.77595
782,36,5910.94,6.6044
783,37,2210.19,2.46949
784,38,3788.19,4.23262
785,39,2077.5,2.32123
786,40,5061.94,5.6558
787,41,7108.46,7.94241
788,42,826.32,0.92326
789,43,3761.32,4.20259
790,44,1967.3,2.1981
791,45,2119.57,2.36824
792,46,6202.24,6.92988
793,47,6437.32,7.19254
794,48,2360.55,2.63749
795,49,1794.84,2.00541
796,50,395.13,0.44149
797,51,1824.6,2.03866
798,52,648.52,0.7246
799,53,1893.48,2.11562
800,54,2083.3,2.32771
801,55,494.09,0.55205
802,56,1740.84,1.94507
803,57,1204.24,1.34552
804,58,1225.19,1.36892
805,59,2161.12,2.41465
806,60,2282.6,2.55039
807,61,1025.42,1.14572
808,62,1714.03,1.91511
809,63,417.02,0.46594
810,64,1374.13,1.53534
811,65,1347.57,1.50566
812,66,1088.12,1.21577
813,67,2043.51,2.28325
814,68,1829.82,2.04449
815,69,802.91,0.8971
816,70,2935.07,3.27941
817,71,1270.66,1.41974
818,72,2206.97,2.46588
819,73,3148.73,3.51813
820,74,1933.54,2.16038
821,75,764.64,0.85435
822,76,1026.55,1.14698
823,77,2619.06,2.92632
824,78,2995.54,3.34697
825,79,1783.82,1.9931
826,80,621.3,0.69419
827,81,921.89,1.03004
828,82,1517.77,1.69583
829,83,1487.08,1.66154
830,84,1033.68,1.15495
831,85,37.22,0.04158
832,86,1552.01,1.73409
833,87,2639.74,2.94943
834,88,2487.5,2.77934
835,89,1714.24,1.91535
836,90,821.4,0.91776
837,91,948.01,1.05923
838,92,1351,1.5095
839,93,297.42,0.33232
840,94,1553,1.7352
841,95,1682.47,1.87986
842,96,559,0.62458
843,97,413.95,0.46251
844,98,1005.55,1.12352
845,99,1717.6,1.91911
