sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,459.31,0.51034
699,-49.0469000000001,491.51,0.54612
700,-48.0469000000001,115.12,0.12791
701,-47.0469000000001,103.94,0.11549
702,-46.0469000000001,150.3,0.167
703,-45.0469000000001,167.24,0.18582
704,-44.0469000000001,189.17,0.21019
705,-43.0469000000001,324.85,0.36095
706,-42.0469000000001,423.96,0.47107
707,-41.0469000000001,619.32,0.68813
708,-40.0469000000001,636.88,0.70765
709,-39.0469000000001,594.25,0.66027
710,-38.0469000000001,345.4,0.38378
711,-37.0469000000001,272.21,0.30245
712,-36.0469000000001,284.76,0.3164
713,-35.0469000000001,144.97,0.16108
714,-34.0469000000001,176.82,0.19647
715,-33.0469000000001,179.75,0.19972
716,-32.0469000000001,383.03,0.42558
717,-31.0469000000001,830.63,0.92292
718,-30.0469000000001,715.31,0.79479
719,-29.0469000000001,660.13,0.73348
720,-28.0469000000001,233.85,0.25984
721,-27.0469000000001,561.62,0.62402
722,-26.0469000000001,354.84,0.39427
723,-25.0469000000001,404.26,0.44918
724,-24.0469000000001,121.1,0.13456
725,-23.0469000000001,294.24,0.32694
726,-22.0469000000001,238.82,0.26536
727,-21.0469000000001,394.82,0.43869
728,-20.0469000000001,226.59,0.25176
729,-19.0469000000001,325.68,0.36187
730,-18.0469000000001,345.05,0.38338
731,-17.0469000000001,409.24,0.45471
732,-16.0469000000001,184.46,0.20495
733,-15.0469000000001,116.28,0.1292
734,-14.0469000000001,96.38,0.10709
735,-13.0469000000001,75.93,0.08436
736,-12.0469000000001,149.19,0.16576
737,-11.0469000000001,203.07,0.22563
738,-10.0469000000001,219.16,0.24352
739,-9.04690000000005,299.29,0.33255
740,-8.04690000000005,430.67,0.47852
741,-7.04690000000005,58.14,0.0646
742,-6.04690000000005,232.28,0.25809
743,-5.04690000000005,82.3,0.09144
744,-4.04690000000005,128.32,0.14258
745,-3.04690000000005,214.62,0.23846
746,-2.04690000000005,342.59,0.38066
747,-1.04690000000005,975.21,1.08356
748,-0.0469000000000506,8108.73,9.0097
749,0.953099999999949,15853.03,17.61447
750,1.95309999999995,16920.02,18.80002
751,2.95309999999995,15047.94,16.71994
752,3.95309999999995,11248.35,12.49816
753,4.95309999999995,15223.16,16.91462
754,5.95309999999995,3649.6,4.05511
755,6.95309999999995,13308.26,14.78696
756,7.95309999999995,6032.9,6.70322
757,8.95309999999995,6957.52,7.73058
758,9.95309999999995,6379.85,7.08873
759,10.9530999999999,2313.66,2.57073
760,11.9530999999999,799.6,0.88845
761,12.9530999999999,870.84,0.9676
762,13.9530999999999,2391.43,2.65715
763,14.9530999999999,2377.87,2.64208
764,15.9530999999999,1949.01,2.16556
765,16.9530999999999,919.68,1.02187
766,17.9530999999999,492.22,0.54691
767,18.9530999999999,902.5,1.00277
768,19.9530999999999,1323.78,1.47087
769,20.9530999999999,1681.92,1.8688
770,21.9530999999999,2727.22,3.03025
771,22.9530999999999,6066.64,6.74071
772,23.9530999999999,9451.54,10.50172
773,24.9530999999999,8086.49,8.98498
774,25.9530999999999,2373.28,2.63698
775,26.9530999999999,1633.91,1.81546
776,27.9530999999999,1371.54,1.52393
777,28.9530999999999,2544.79,2.82755
778,29.9530999999999,4029.1,4.47677
779,30.9530999999999,3406.16,3.78462
