sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,483.57,0.55076
702,-49.25,642.05,0.73126
703,-48.25,396.34,0.45141
704,-47.25,119.6,0.13622
705,-46.25,228.18,0.25988
706,-45.25,319.66,0.36408
707,-44.25,93.38,0.10636
708,-43.25,110.22,0.12553
709,-42.25,72.11,0.08213
710,-41.25,433.85,0.49413
711,-40.25,439.28,0.50032
712,-39.25,417.87,0.47593
713,-38.25,263.58,0.3002
714,-37.25,87.48,0.09963
715,-36.25,187.24,0.21326
716,-35.25,157.43,0.1793
717,-34.25,401.22,0.45697
718,-33.25,397.23,0.45242
719,-32.25,105,0.1196
720,-31.25,549.81,0.62621
721,-30.25,691.73,0.78784
722,-29.25,309.89,0.35294
723,-28.25,141.79,0.16149
724,-27.25,571.11,0.65046
725,-26.25,291.81,0.33236
726,-25.25,250.54,0.28535
727,-24.25,120.21,0.13691
728,-23.25,339.12,0.38624
729,-22.25,283.2,0.32255
730,-21.25,294.72,0.33567
731,-20.25,181.11,0.20627
732,-19.25,145.09,0.16525
733,-18.25,296.03,0.33716
734,-17.25,574.89,0.65477
735,-16.25,526.01,0.5991
736,-15.25,126.05,0.14357
737,-14.25,61.52,0.07007
738,-13.25,334.72,0.38123
739,-12.25,289.87,0.33015
740,-11.25,140.16,0.15964
741,-10.25,44.1,0.05023
742,-9.25,356.27,0.40578
743,-8.25,588.05,0.66976
744,-7.25,270.56,0.30815
745,-6.25,44.41,0.05058
746,-5.25,111.65,0.12716
747,-4.25,204.88,0.23335
748,-3.25,76.4,0.08702
749,-2.25,100,0.1139
750,-1.25,718.77,0.81864
751,-0.25,6093.79,6.94053
752,0.75,15011.35,17.0972
753,1.75,16800.15,19.13457
754,2.75,15919,18.13098
755,3.75,10236.09,11.65842
756,4.75,15047.9,17.13884
757,5.75,5194.41,5.91618
758,6.75,12118.56,13.80246
759,7.75,8606.15,9.80199
760,8.75,5209.01,5.93281
761,9.75,6990.1,7.96139
762,10.75,2540.52,2.89353
763,11.75,1161.79,1.32322
764,12.75,242.84,0.27659
765,13.75,1903.06,2.16749
766,14.75,2274.2,2.5902
767,15.75,2137.94,2.43501
768,16.75,1579.11,1.79854
769,17.75,1569.68,1.78779
770,18.75,2719.45,3.09733
771,19.75,3177.56,3.61909
772,20.75,1784.97,2.03299
773,21.75,1224.85,1.39504
774,22.75,4079.06,4.64586
775,23.75,8818.34,10.04366
776,24.75,9242.05,10.52625
777,25.75,3414.31,3.88874
778,26.75,1693.8,1.92916
779,27.75,2322.83,2.6456
780,28.75,2038.31,2.32154
781,29.75,3636.4,4.14169
782,30.75,3542,4.03417
783,31.75,1215.75,1.38468
784,32.75,3532.99,4.02391
785,33.75,3294.02,3.75173
786,34.75,401.12,0.45686
787,35.75,4656.72,5.30378
788,36.75,2281.18,2.59816
789,37.75,3716.08,4.23244
790,38.75,3731.85,4.2504
791,39.75,4176.9,4.75729
792,40.75,6274.24,7.14606
793,41.75,998.21,1.13691
794,42.75,3672.66,4.18298
795,43.75,2201.85,2.50781
796,44.75,1008.3,1.1484
797,45.75,4998.42,5.69296
798,46.75,7843.76,8.93367
799,47.75,4466.46,5.08708
800,48.75,1010.46,1.15086
801,49.75,1027.31,1.17005
802,50.75,1010.44,1.15084
803,51.75,894.17,1.01842
804,52.75,812.95,0.92591
805,53.75,1221.35,1.39106
806,54.75,173.14,0.1972
807,55.75,1466.56,1.67034
808,56.75,1343.38,1.53005
809,57.75,1378.07,1.56956
810,58.75,1300.68,1.48142
811,59.75,1804,2.05467
812,60.75,1060.75,1.20815
813,61.75,666.41,0.75901
814,62.75,132.77,0.15122
815,63.75,828.89,0.94407
816,64.75,785.69,0.89486
817,65.75,611.41,0.69636
818,66.75,1299.6,1.48018
819,67.75,1456.68,1.65909
820,68.75,393.45,0.44812
821,69.75,3141.21,3.57768
822,70.75,2453.38,2.79428
823,71.75,1339.43,1.52555
824,72.75,2756.63,3.13966
825,73.75,1966.77,2.24006
826,74.75,1157.86,1.31875
827,75.75,619.08,0.70511
828,76.75,2017.29,2.29759
829,77.75,2527.88,2.87913
830,78.75,1608.43,1.83193
831,79.75,1234.88,1.40647
832,80.75,420.83,0.4793
833,81.75,1528.44,1.74082
834,82.75,1531.76,1.7446
835,83.75,1529.28,1.74178
836,84.75,571.72,0.65116
837,85.75,958.16,1.0913
838,86.75,2214.38,2.52207
839,87.75,2198.85,2.50438
840,88.75,1335.28,1.52082
841,89.75,602.03,0.68568
842,90.75,618.1,0.70398
843,91.75,1606.77,1.83003
844,92.75,838.11,0.95457
845,93.75,1003.43,1.14286
846,94.75,1739.9,1.98166
847,95.75,905.17,1.03094
848,96.75,335.44,0.38205
849,97.75,869.25,0.99003
850,98.75,1412.44,1.6087
