sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,273.02,0.30234
702,-49.4062,480.73,0.53237
703,-48.4062,278.37,0.30827
704,-47.4062,75.43,0.08353
705,-46.4062,76.54,0.08476
706,-45.4062,54.82,0.06071
707,-44.4062,101.21,0.11208
708,-43.4062,279.73,0.30978
709,-42.4062,324.97,0.35988
710,-41.4062,455.51,0.50444
711,-40.4062,607.85,0.67315
712,-39.4062,637.05,0.70548
713,-38.4062,415.78,0.46044
714,-37.4062,160.21,0.17742
715,-36.4062,261.63,0.28973
716,-35.4062,125.16,0.1386
717,-34.4062,266.66,0.29531
718,-33.4062,264.46,0.29287
719,-32.4062,169.66,0.18789
720,-31.4062,813.93,0.90136
721,-30.4062,961.43,1.0647
722,-29.4062,614.97,0.68103
723,-28.4062,351.76,0.38955
724,-27.4062,477.31,0.52858
725,-26.4062,303.46,0.33606
726,-25.4062,418.69,0.46366
727,-24.4062,127.86,0.1416
728,-23.4062,268.8,0.29767
729,-22.4062,314.76,0.34857
730,-21.4062,416.23,0.46094
731,-20.4062,390.51,0.43246
732,-19.4062,158.45,0.17547
733,-18.4062,227.85,0.25233
734,-17.4062,281.32,0.31154
735,-16.4062,255.86,0.28335
736,-15.4062,145.1,0.16068
737,-14.4062,241.35,0.26728
738,-13.4062,143.68,0.15911
739,-12.4062,117.69,0.13033
740,-11.4062,116.28,0.12877
741,-10.4062,243.19,0.26931
742,-9.40620000000001,344.25,0.38122
743,-8.40620000000001,617.45,0.68378
744,-7.40620000000001,422.75,0.46816
745,-6.40620000000001,124.74,0.13814
746,-5.40620000000001,90.09,0.09977
747,-4.40620000000001,55.54,0.06151
748,-3.40620000000001,76.11,0.08428
749,-2.40620000000001,351.75,0.38953
750,-1.40620000000001,662.49,0.73365
751,-0.406200000000013,4636.34,5.13438
752,0.593799999999987,14381.39,15.92624
753,1.59379999999999,17157.41,19.00045
754,2.59379999999999,16653.97,18.44293
755,3.59379999999999,10467.44,11.59185
756,4.59379999999999,15050.55,16.66728
757,5.59379999999999,8396.97,9.29897
758,6.59379999999999,11265.14,12.47524
759,7.59379999999999,10709.5,11.85991
760,8.59379999999999,3909.77,4.32975
761,9.59379999999999,7765.53,8.5997
762,10.5938,3330.58,3.68835
763,11.5938,1454.61,1.61086
764,12.5938,24.02,0.0266
765,13.5938,1805.1,1.999
766,14.5938,2342.84,2.59451
767,15.5938,2018.24,2.23504
768,16.5938,1268.11,1.40433
769,17.5938,331.67,0.3673
770,18.5938,668.92,0.74078
771,19.5938,1029.47,1.14005
772,20.5938,1438.74,1.59328
773,21.5938,2008.27,2.224
774,22.5938,4360.1,4.82846
775,23.5938,8290.21,9.18074
776,24.5938,9272.8,10.26888
777,25.5938,4360.46,4.82886
778,26.5938,1058.17,1.17184
779,27.5938,1881.21,2.08328
780,28.5938,1998.56,2.21325
781,29.5938,3793.44,4.20093
782,30.5938,4089.8,4.52912
783,31.5938,1711.65,1.89551
784,32.5938,4081.29,4.5197
785,33.5938,4501.88,4.98547
786,34.5938,689.78,0.76388
787,35.5938,4783.91,5.29779
788,36.5938,4135.94,4.58022
789,37.5938,2203.11,2.43977
790,38.5938,3858.62,4.27311
791,39.5938,2183.94,2.41854
792,40.5938,7320.21,8.10655
793,41.5938,3315.33,3.67146
794,42.5938,2985.49,3.30619
795,43.5938,3415.84,3.78277
796,44.5938,852.35,0.94391
797,45.5938,4997.9,5.53477
798,46.5938,7443.39,8.24296
799,47.5938,4393.17,4.86508
800,48.5938,1611.47,1.78458
801,49.5938,1254.09,1.38881
802,50.5938,1368.14,1.5151
803,51.5938,1482.96,1.64226
804,52.5938,850.84,0.94224
805,53.5938,2123.5,2.35161
806,54.5938,861.28,0.9538
807,55.5938,1779.26,1.97039
808,56.5938,1894.99,2.09855
809,57.5938,1189.88,1.3177
810,58.5938,1397.74,1.54789
811,59.5938,2439.72,2.7018
812,60.5938,1251.63,1.38608
813,61.5938,1607.99,1.78072
814,62.5938,1333.15,1.47636
815,63.5938,612.17,0.67792
816,64.5938,1336.94,1.48056
817,65.5938,824.29,0.91284
818,66.5938,1181.1,1.30798
819,67.5938,2136.2,2.36567
820,68.5938,607.65,0.67292
821,69.5938,2713.08,3.00451
822,70.5938,2587.89,2.86588
823,71.5938,1056.9,1.17043
824,72.5938,3218.54,3.56428
825,73.5938,2712.02,3.00335
826,74.5938,1519.56,1.68279
827,75.5938,130.7,0.14474
828,76.5938,1860.16,2.05997
829,77.5938,3023.65,3.34845
830,78.5938,2238.95,2.47945
831,79.5938,1381.08,1.52944
832,80.5938,355.98,0.39422
833,81.5938,1348.41,1.49326
834,82.5938,1518.61,1.68174
835,83.5938,1424.36,1.57737
836,84.5938,788.36,0.87304
837,85.5938,746.2,0.82636
838,86.5938,2187.08,2.42201
839,87.5938,2548.82,2.82261
840,88.5938,1911.12,2.11641
841,89.5938,1182.52,1.30955
842,90.5938,805.39,0.8919
843,91.5938,1647.77,1.82478
844,92.5938,1185.95,1.31334
845,93.5938,519.36,0.57514
846,94.5938,1616.91,1.7906
847,95.5938,915.12,1.01342
848,96.5938,142.52,0.15783
849,97.5938,486.89,0.5392
850,98.5938,1081.19,1.19733
