sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,346.92,0.39111
702,-49.3594000000001,471.7,0.5318
703,-48.3594000000001,228.48,0.25759
704,-47.3594000000001,106.79,0.1204
705,-46.3594000000001,139.05,0.15677
706,-45.3594000000001,167.73,0.18909
707,-44.3594000000001,128.95,0.14538
708,-43.3594000000001,276.22,0.31141
709,-42.3594000000001,174.18,0.19637
710,-41.3594000000001,361.4,0.40744
711,-40.3594000000001,560.92,0.63238
712,-39.3594000000001,585.45,0.66004
713,-38.3594000000001,372.91,0.42041
714,-37.3594000000001,65.97,0.07437
715,-36.3594000000001,70.49,0.07947
716,-35.3594000000001,167.03,0.18831
717,-34.3594000000001,307.01,0.34613
718,-33.3594000000001,278.03,0.31345
719,-32.3594000000001,88.1,0.09933
720,-31.3594000000001,729.55,0.8225
721,-30.3594000000001,1012.13,1.14107
722,-29.3594000000001,528.53,0.59586
723,-28.3594000000001,172.61,0.1946
724,-27.3594000000001,411.39,0.4638
725,-26.3594000000001,198.41,0.22368
726,-25.3594000000001,455.34,0.51335
727,-24.3594000000001,206.42,0.23272
728,-23.3594000000001,158.15,0.1783
729,-22.3594000000001,253.07,0.28531
730,-21.3594000000001,465.82,0.52517
731,-20.3594000000001,371.53,0.41886
732,-19.3594000000001,103.73,0.11695
733,-18.3594000000001,180.19,0.20314
734,-17.3594000000001,430.81,0.48569
735,-16.3594000000001,417.78,0.47101
736,-15.3594000000001,123.91,0.13969
737,-14.3594000000001,158.32,0.17849
738,-13.3594000000001,223.32,0.25177
739,-12.3594000000001,106.71,0.1203
740,-11.3594000000001,84.72,0.09552
741,-10.3594000000001,127.14,0.14334
742,-9.35940000000005,416.57,0.46964
743,-8.35940000000005,569.01,0.6415
744,-7.35940000000005,275.44,0.31053
745,-6.35940000000005,85.45,0.09633
746,-5.35940000000005,117.07,0.13198
747,-4.35940000000005,123.31,0.13902
748,-3.35940000000005,117.65,0.13264
749,-2.35940000000005,243.67,0.27472
750,-1.35940000000005,593.33,0.66892
751,-0.359400000000051,4969.11,5.60215
752,0.640599999999949,14549.91,16.4035
753,1.64059999999995,16974.02,19.13644
754,2.64059999999995,16415.58,18.50686
755,3.64059999999995,10057.87,11.3392
756,4.64059999999995,14982.39,16.89109
757,5.64059999999995,7202.04,8.119550449
765,13.6405999999999,1700.98,1.91768
766,14.6405999999999,2160.84,243612
767,15.6405999999999,1959.98,2.20967
768,16.6405999999999,1730.34,1.95077
769,17.6405999999999,2152.44,2.42665
770,18.6405999999999,1942.4,2.18985
771,19.6405999999999,1729.09,1.94937
772,20.6405999999999,2593.33,2.92371
773,21.6405999999999,1875.68,2.11463
774,22.6405999999999,3952.98,4.45657
775,23.6405999999999,8163.62,9.20364
776,24.6405999999999,9558.96,10.77673
777,25.6405999999999,4442.31,5.00824
778,26.6405999999999,1201.15,1.35417
779,27.6405999999999,2317.92,2.61322
780,28.6405999999999,1996.73,2.2511
781,29.6405999999999,3632.87,4.09568
782,30.6405999999999,3544.75,3.99633
783,31.6405999999999,891.81,1.00542
784,32.6405999999999,3449.36,3.88879
785,33.6405999999999,4003.16,4.51315
786,34.6405999999999,418.66,0.472
787,35.6405999999999,4532.52,5.10995
788,36.6405999999999,3448.5,3.88783
789,37.6405999999999,2681.67,3.0233
790,38.6405999999999,4170.57,4.70188
791,39.6405999999999,3245.43,3.65888
792,40.6405999999999,6146.54,6.92958
793,41.6405999999999,1482.39,1.67124
794,42.6405999999999,3665.26,4.13219
795,43.6405999999999,2834.13,3.19518
796,44.6405999999999,801.03,0.90308
797,45.6405999999999,4798.24,5.40952
798,46.6405999999999,8143.45,9.18089
799,47.6405999999999,5300.49,5.97575
800,48.6405999999999,1169.72,1.31874
801,49.6405999999999,1122.22,1.26518
802,50.6405999999999,819.08,0.92342
803,51.6405999999999,1130.64,1.27468
804,52.6405999999999,569.59,0.64215
805,53.6405999999999,1330.31,1.49979
806,54.6405999999999,485.28,0.5471
807,55.6405999999999,1553.56,1.75148
808,56.6405999999999,1638.64,1.84739
809,57.6405999999999,1347.02,1.51863
810,58.6405999999999,1052.09,1.18612
811,59.6405999999999,1623.92,1.8308
812,60.6405999999999,1081.35,1.21911
813,61.6405999999999,846.1,0.95389
814,62.6405999999999,478.24,0.53916
815,63.6405999999999,531.01,0.59866
816,64.6405999999999,779.76,0.87909
817,65.6405999999999,513.18,0.57856
818,66.6405999999999,948.53,1.06937
819,67.6405999999999,1552.59,1.75038
820,68.6405999999999,265.98,0.29986
821,69.6405999999999,2743.88,3.09344
822,70.6405999999999,2659.11,2.99787
823,71.6405999999999,914.99,1.03155
824,72.6405999999999,2733.35,3.08157
825,73.6405999999999,2265.6,2.55423
826,74.6405999999999,1472.15,1.6597
827,75.6405999999999,276.93,0.31221
828,76.6405999999999,1785.19,2.01262
829,77.6405999999999,2662.94,3.00218
830,78.6405999999999,1941.86,2.18924
831,79.6405999999999,1418.53,1.59924
832,80.6405999999999,329.34,0.3713
833,81.6405999999999,1431.35,1.61369
834,82.6405999999999,1472.1,1.65964
835,83.6405999999999,1429.32,1.6114
836,84.6405999999999,863.82,0.97386
837,85.6405999999999,755.91,0.85221
838,86.6405999999999,2065.04,2.32812
839,87.6405999999999,2167.38,2.4435
840,88.6405999999999,1258.4,1.41871
841,89.6405999999999,693.24,0.78156
842,90.6405999999999,524.45,0.59126
843,91.6405999999999,1476.23,1.66429
844,92.6405999999999,1112.62,1.25436
845,93.6405999999999,562.93,0.63464
846,94.6405999999999,1608.08,1.81295
847,95.6405999999999,1058.35,1.19318
848,96.6405999999999,162.26,0.18293
849,97.6405999999999,542.52,0.61163
850,98.6405999999999,1152.25,1.29904
