sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,333.42,0.38062
704,-49.2187,451.1,0.51496
705,-48.2187,163.67,0.18684
706,-47.2187,29.07,0.03318
707,-46.2187,38.6,0.04406
708,-45.2187,76.84,0.08772
709,-44.2187,140.36,0.16022
710,-43.2187,357.23,0.4078
711,-42.2187,445.43,0.50848
712,-41.2187,553.71,0.63209
713,-40.2187,599.16,0.68397
714,-39.2187,521.05,0.5948
715,-38.2187,394.24,0.45005
716,-37.2187,220.91,0.25218
717,-36.2187,153.55,0.17529
718,-35.2187,112.7,0.12865
719,-34.2187,150.59,0.1719
720,-33.2187,131.5,0.15012
721,-32.2187,239.89,0.27384
722,-31.2187,687,0.78424
723,-30.2187,649.16,0.74105
724,-29.2187,540.67,0.6172
725,-28.2187,279.03,0.31853
726,-27.2187,307.26,0.35075
727,-26.2187,268.47,0.30647
728,-25.2187,453.26,0.51742
729,-24.2187,196.1,0.22386
730,-23.2187,292.37,0.33376
731,-22.2187,69.26,0.07906
732,-21.2187,403.79,0.46095
733,-20.2187,278,0.31735
734,-19.2187,200.35,0.22871
735,-18.2187,221.82,0.25322
736,-17.2187,455.19,0.51962
737,-16.2187,256.02,0.29226
738,-15.2187,129.34,0.14765
739,-14.2187,197.44,0.22538
740,-13.2187,124.02,0.14157
741,-12.2187,60.31,0.06884
742,-11.2187,147.12,0.16795
743,-10.2187,180.23,0.20574
744,-9.21870000000001,291.24,0.33246
745,-8.21870000000001,410.18,0.46824
746,-7.21870000000001,162.56,0.18557
747,-6.21870000000001,241.81,0.27604
748,-5.21870000000001,140.8,0.16073
749,-4.21870000000001,67.36,0.07689
750,-3.21870000000001,117.75,0.13441
751,-2.21870000000001,278.79,0.31826
752,-1.21870000000001,591.65,0.6754
753,-0.218700000000013,6100.44,6.96397
754,0.781299999999987,14900.84,17.0101
755,1.78129999999999,16596.63,18.94592
756,2.78129999999999,15469.88,17.65968
757,3.78129999999999,9883.55,11.28259
758,4.78129999999999,15135.61,17.2781
759,5.78129999999999,5029.74,5.74172
760,6.78129999999999,11965.1,13.65878
761,7.78129999999999,8032.08,9.16904
762,8.78129999999999,5502.39,6.28126
763,9.78129999999999,7083.99,8.08674
764,10.7813,2722.24,3.10757
765,11.7813,1103.21,1.25938
766,12.7813,488.89,0.5581
767,13.7813,2131.34,2.43303
768,14.7813,2294.85,2.61969
769,15.7813,1883.25,2.14983
770,16.7813,595.88,0.68023
771,17.7813,1346.29,1.53686
772,18.7813,1923.85,2.19617
773,19.7813,228.11,0.2604
774,20.7813,2557.18,2.91915
775,21.7813,3934.59,4.49154
776,22.7813,5432.95,6.202
777,23.7813,8009.38,9.14313
778,24.7813,8263.44,9.43315
779,25.7813,3642.7,4.15833
780,26.7813,1306.39,1.49132
781,27.7813,1780.75,2.03282
782,28.7813,2236.1,2.55262
783,29.7813,3335.7,3.80787
784,30.7813,3183.85,3.63453
785,31.7813,1899,2.16781
786,32.7813,4623.59,5.27807
787,33.7813,3595.05,4.10394
788,34.7813,649.94,0.74194
789,35.7813,5130.02,5.85619
790,36.7813,1886.4,2.15342
791,37.7813,5364.79,6.12419
792,38.7813,4811.57,5.49266
793,39.7813,4048.97,4.62212
794,40.7813,6490.72,7.4095
795,41.7813,1153.03,1.31624
796,42.7813,3967.24,4.52881
797,43.7813,2563.4,2.92626
798,44.7813,940.14,1.07321
799,45.7813,4773.52,5.44922
800,46.7813,7147.25,8.15896
801,47.7813,3872,4.42009
802,48.7813,1120.07,1.27862
803,49.7813,1027.95,1.17346
804,50.7813,990.07,1.13022
805,51.7813,591.88,0.67567
806,52.7813,1266.82,1.44614
807,53.7813,1977.71,2.25766
808,54.7813,397.13,0.45334
809,55.7813,1493.07,1.70441
810,56.7813,1265,1.44406
811,57.7813,1647.72,1.88096
812,58.7813,1684.54,1.92299
813,59.7813,1801.18,2.05614
814,60.7813,938.7,1.07157
815,61.7813,626.91,0.71565
816,62.7813,109.93,0.12549
817,63.7813,927.2,1.05845
818,64.7813,672.82,0.76806
819,65.7813,455.82,0.52034
820,66.7813,950,1.08447
821,67.7813,1234.67,1.40945
822,68.7813,365.03,0.41671
823,69.7813,2868.69,3.27476
824,70.7813,2000.06,2.28317
825,71.7813,1491.17,1.70224
826,72.7813,3016,3.44292
827,73.7813,2209.22,2.52194
828,74.7813,1152.56,1.31571
829,75.7813,596.04,0.68041
830,76.7813,2178.69,2.48708
831,77.7813,2816.19,3.21483
832,78.7813,2014.53,2.29969
833,79.7813,1172.86,1.33888
834,80.7813,508.05,0.57996
835,81.7813,1417.31,1.61794
836,82.7813,1322.5,1.5097
837,83.7813,1181.19,1.34839
838,84.7813,421.3,0.48094
839,85.7813,1576.37,1.79951
840,86.7813,2745.2,3.13379
841,87.7813,2479.55,2.83053
842,88.7813,1666.06,1.9019
843,89.7813,950.63,1.0852
844,90.7813,830.42,0.94797
845,91.7813,1563.32,1.78461
846,92.7813,760.28,0.8679
847,93.7813,987.44,1.12721
848,94.7813,1599.28,1.82566
849,95.7813,856.03,0.97721
850,96.7813,162.34,0.18532
851,97.7813,820.52,0.93667
852,98.7813,1497.72,1.70972
