sample,taps_from_fp,amplitude,amplitude_norm
678,-50.7969000000001,358.52,0.40283
679,-49.7969000000001,588.57,0.66132
680,-48.7969000000001,550.16,0.61816
681,-47.7969000000001,259.49,0.29157
682,-46.7969000000001,289.31,0.32507
683,-45.7969000000001,505.71,0.56822
684,-44.7969000000001,450.36,0.50602
685,-43.7969000000001,187.26,0.2104
686,-42.7969000000001,110.26,0.12389
687,-41.7969000000001,359.01,0.40338
688,-40.7969000000001,677.06,0.76074
689,-39.7969000000001,538.57,0.60513
690,-38.7969000000001,421.78,0.47391
691,-37.7969000000001,166.82,0.18744
692,-36.7969000000001,273.86,0.3077
693,-35.7969000000001,137.24,0.15421
694,-34.7969000000001,159.51,0.17922
695,-33.7969000000001,292.86,0.32905
696,-32.7969000000001,195.87,0.22008
697,-31.7969000000001,460.3,0.51719
698,-30.7969000000001,841.44,0.94544
699,-29.7969000000001,431.54,0.48488
700,-28.7969000000001,387.26,0.43512
701,-27.7969000000001,464,0.52134
702,-26.7969000000001,507.84,0.57061
703,-25.7969000000001,401.01,0.45057
704,-24.7969000000001,258.64,0.29061
705,-23.7969000000001,349.89,0.39313
706,-22.7969000000001,255.88,0.2875
707,-21.7969000000001,72.57,0.08154
708,-20.7969000000001,336.9,0.37854
709,-19.7969000000001,153.84,0.17286
710,-18.7969000000001,275.49,0.30954
711,-17.7969000000001,438.28,0.49244
712,-16.7969000000001,640.93,0.72015
713,-15.7969000000001,292.39,0.32852
714,-14.7969000000001,74.01,0.08315
715,-13.7969000000001,196.24,0.22049
716,-12.7969000000001,375.21,0.42159
717,-11.7969000000001,200.66,0.22546
718,-10.7969000000001,209.77,0.2357
719,-9.79690000000005,28.64,0.03217
720,-8.79690000000005,432.19,0.4856
721,-7.79690000000005,362.17,0.40694
722,-6.79690000000005,86.98,0.09773
723,-5.79690000000005,123.32,0.13856
724,-4.79690000000005,192.38,0.21616
725,-3.79690000000005,169.06,0.18995
726,-2.79690000000005,133.18,0.14964
727,-1.79690000000005,155.47,0.17468
728,-0.796900000000051,1514.33,1.7015
729,0.203099999999949,10198.3,11.45876
730,1.20309999999995,16130.77,18.12446
731,2.20309999999995,16709.8,18.77505
732,3.20309999999995,13237.95,14.8741
733,4.20309999999995,13085.57,14.70289
734,5.20309999999995,13551.91,15.22687
735,6.20309999999995,5200.32,5.84306
736,7.20309999999995,12716.01,14.28765
737,8.20309999999995,3343.31,3.75653
738,9.20309999999995,7797.21,8.76091
739,10.2030999999999,5067.93,5.69431
740,11.2030999999999,1778.18,1.99795
741,12.2030999999999,488.47,0.54884
742,13.2030999999999,1243.58,1.39728
743,14.2030999999999,2502.52,2.81182
744,15.2030999999999,2431.58,2.73211
745,16.2030999999999,2325.3,2.6127
746,17.2030999999999,2645.26,2.9722
747,18.2030999999999,4313.39,4.84651
748,19.2030999999999,4221.22,4.74294
749,20.2030999999999,1362.69,1.53111
750,21.2030999999999,1719.56,1.93209
751,22.2030999999999,2855.11,3.20799
752,23.2030999999999,7464.79,8.38741
753,24.2030999999999,9902.14,11.126
754,25.2030999999999,6777.49,7.61515
755,26.2030999999999,1335.55,1.50061
756,27.2030999999999,1881.84,2.11443
757,28.2030999999999,1271.62,1.42878
758,29.2030999999999,2730.69,3.0682
759,30.2030999999999,3854.22,4.33058
760,31.2030999999999,2310.99,2.59662
761,32.2030999999999,3493.76,3.92557
762,33.2030999999999,5523.89,6.20662
763,34.2030999999999,2500.44,2.80948
764,35.2030999999999,2489.11,2.79675
765,36.2030999999999,4876.23,5.47891
766,37.2030999999999,1211.79,1.36156
767,38.2030999999999,6319.57,7.10064
768,39.2030999999999,3032.96,3.40782
769,40.2030999999999,5175.78,5.81549
770,41.2030999999999,4231.54,4.75454
771,42.2030999999999,2040.9,2.29315
772,43.2030999999999,4237.39,4.76111
773,44.2030999999999,1228.41,1.38023
774,45.2030999999999,2359.39,2.651
775,46.2030999999999,6276.98,7.05279
776,47.2030999999999,6611.79,7.42898
777,48.2030999999999,2146.58,2.41189
778,49.2030999999999,1384.3,1.55539
779,50.2030999999999,256.72,0.28845
780,51.2030999999999,1498.2,1.68337
781,52.2030999999999,118.41,0.13304
