sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,303.49,0.33721
701,-49.4062,504.62,0.56069
702,-48.4062,258.24,0.28693
703,-47.4062,125.67,0.13963
704,-46.4062,172.9,0.19212
705,-45.4062,238.4,0.26489
706,-44.4062,186.32,0.20702
707,-43.4062,234.65,0.26072
708,-42.4062,343.98,0.3822
709,-41.4062,572.06,0.63562
710,-40.4062,619.92,0.6888
711,-39.4062,576.67,0.64074
712,-38.4062,367.76,0.40863
713,-37.4062,156.82,0.17424
714,-36.4062,228.08,0.25342
715,-35.4062,122.07,0.13563
716,-34.4062,148.49,0.16499
717,-33.4062,204.01,0.22668
718,-32.4062,117.71,0.13079
719,-31.4062,752.02,0.83558
720,-30.4062,855.99,0.9511
721,-29.4062,491.86,0.54651
722,-28.4062,288.85,0.32095
723,-27.4062,460.72,0.51191
724,-26.4062,325.1,0.36122
725,-25.4062,527.81,0.58646
726,-24.4062,308.38,0.34264
727,-23.4062,211.32,0.2348
728,-22.4062,45.71,0.05078
729,-21.4062,390.79,0.43421
730,-20.4062,355.27,0.39474
731,-19.4062,297.95,0.33106
732,-18.4062,243.85,0.27094
733,-17.4062,362.51,0.40279
734,-16.4062,374.39,0.41598
735,-15.4062,47.27,0.05252
736,-14.4062,219.48,0.24386
737,-13.4062,55.97,0.06219
738,-12.4062,83.86,0.09318
739,-11.4062,90.25,0.10028
740,-10.4062,154.9,0.17211
741,-9.40620000000001,302.87,0.33652
742,-8.40620000000001,481.16,0.53462
743,-7.40620000000001,264.43,0.29381
744,-6.40620000000001,225.67,0.25075
745,-5.40620000000001,147.58,0.16398
746,-4.40620000000001,93.21,0.10357
747,-3.40620000000001,176.98,0.19664
748,-2.40620000000001,252.29,0.28032
749,-1.40620000000001,481.49,0.53498
750,-0.406200000000013,4527.47,5.03052
751,0.593799999999987,14226.3,15.807
752,1.59379999999999,16921.85,18.80205
753,2.59379999999999,16473.16,18.30351
754,3.59379999999999,10406,11.56222
755,4.59379999999999,15319.17,17.0213
756,5.59379999999999,8311.08,9.23453
757,6.59379999999999,10989.25,12.21028
758,7.59379999999999,10354.99,11.50554
759,8.59379999999999,4028.19,4.47577
760,9.59379999999999,8016.38,8.90709
761,10.5938,3398.69,3.77632
762,11.5938,1502.22,1.66914
763,12.5938,113.3,0.12588
764,13.5938,1858.51,2.06501
765,14.5938,2450.77,2.72308
766,15.5938,2198.14,2.44238
767,16.5938,1232.13,1.36903
768,17.5938,1098.91,1.22101
769,18.5938,2118.64,2.35404
770,19.5938,1575.78,1.75086
771,20.5938,1496.41,1.66268
772,21.5938,2350.43,2.61159
773,22.5938,4688.84,5.20982
774,23.5938,8409.21,9.34356
775,24.5938,9335.18,10.37243
776,25.5938,4312.1,4.79122
777,26.5938,1202.25,1.33583
778,27.5938,1992.87,2.2143
779,28.5938,2081.49,2.31277
780,29.5938,3375.07,3.75008
781,30.5938,3656.3,4.06255
782,31.5938,1338.33,1.48703
783,32.5938,4260.66,4.73407
784,33.5938,4705.99,5.22888
785,34.5938,926.79,1.02977
786,35.5938,4367.8,4.85311
787,36.5938,3302.9,3.66989
788,37.5938,3469.39,3.85488
789,38.5938,5321.74,5.91304
790,39.5938,3756.48,4.17387
791,40.5938,6791.73,7.54637
792,41.5938,2240.13,2.48903
793,42.5938,3622.53,4.02503
794,43.5938,3130.54,3.47838
795,44.5938,405.67,0.45075
796,45.5938,4160.3,4.62256
797,46.5938,7468.07,8.29786
798,47.5938,5116.64,5.68516
799,48.5938,1242.21,1.38023
800,49.5938,1250.83,1.38981
801,50.5938,591.15,0.65683
802,51.5938,847.24,0.94138
803,52.5938,736.91,0.81879
804,53.5938,1565.94,1.73993
805,54.5938,433.89,0.4821
806,55.5938,1630.53,1.8117
807,56.5938,1794.7,1.99411
808,57.5938,1575.98,1.75109
809,58.5938,1499.21,1.66579
810,59.5938,2135.67,2.37297
811,60.5938,1349.6,1.49956
812,61.5938,1014.57,1.1273
813,62.5938,616.75,0.68528
814,63.5938,680.29,0.75588
815,64.5938,1051.1,1.16789
816,65.5938,537.51,0.59723
817,66.5938,732.54,0.81393
818,67.5938,1413.84,1.57093
819,68.5938,251.1,0.279
820,69.5938,2349.64,2.61072
821,70.5938,2373.07,2.63675
822,71.5938,1074.48,1.19386
823,72.5938,2726.94,3.02993
824,73.5938,2193.26,2.43696
825,74.5938,1306.15,1.45127
826,75.5938,336.88,0.37431
827,76.5938,2091.61,2.32401
828,77.5938,2935.17,3.2613
829,78.5938,2035.42,2.26158
830,79.5938,1356.28,1.50698
831,80.5938,478.18,0.53131
832,81.5938,1462.16,1.62463
833,82.5938,1454.92,1.61658
834,83.5938,1263.07,1.40341
835,84.5938,638.69,0.70966
836,85.5938,1035.58,1.15064
837,86.5938,2448.29,2.72033
838,87.5938,2547.18,2.8302
839,88.5938,1701.8,1.89088
840,89.5938,1055.43,1.1727
841,90.5938,641.29,0.71254
842,91.5938,1721.7,1.913
843,92.5938,1349.77,1.49974
844,93.5938,451.59,0.50177
845,94.5938,1680.15,1.86683
846,95.5938,1173.39,1.30377
847,96.5938,243.59,0.27066
848,97.5938,660.38,0.73375
849,98.5938,1286.64,1.4296
