sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,431.57,0.44446
697,-49.5,490.1,0.50474
698,-48.5,359.97,0.37072
699,-47.5,135.01,0.13905
700,-46.5,13.04,0.01343
701,-45.5,145.72,0.15007
702,-44.5,123.76,0.12746
703,-43.5,88.62,0.09126
704,-42.5,93.02,0.0958
705,-41.5,335.02,0.34502
706,-40.5,461.09,0.47486
707,-39.5,447.07,0.46043
708,-38.5,389.54,0.40117
709,-37.5,74.33,0.07655
710,-36.5,97.84,0.10076
711,-35.5,216.32,0.22278
712,-34.5,340.03,0.35018
713,-33.5,370.67,0.38174
714,-32.5,145.62,0.14997
715,-31.5,622.74,0.64134
716,-30.5,970.2,0.99918
717,-29.5,504.83,0.51991
718,-28.5,309.52,0.31877
719,-27.5,341.4,0.3516
720,-26.5,305.36,0.31448
721,-25.5,387.5,0.39907
722,-24.5,137.24,0.14134
723,-23.5,174.57,0.17978
724,-22.5,172.88,0.17805
725,-21.5,509.72,0.52494
726,-20.5,608.9,0.62709
727,-19.5,118.85,0.1224
728,-18.5,155.47,0.16011
729,-17.5,454.85,0.46844
730,-16.5,506.18,0.5213
731,-15.5,164.62,0.16954
732,-14.5,144.13,0.14843
733,-13.5,197.84,0.20375
734,-12.5,223.38,0.23005
735,-11.5,121.07,0.12468
736,-10.5,51.01,0.05253
737,-9.5,364.91,0.3758
738,-8.5,730.33,0.75214
739,-7.5,582.28,0.59967
740,-6.5,134.46,0.13848
741,-5.5,56.57,0.05826
742,-4.5,56.72,0.05841
743,-3.5,57.25,0.05895
744,-2.5,168.34,0.17337
745,-1.5,461.5,0.47529
746,-0.5,4167.35,4.29181
747,0.5,14958.83,15.40559
748,1.5,18398.26,18.94775
749,2.5,18267.57,18.81315
750,3.5,11955.32,12.31238
751,4.5,16008.64,16.48676
752,5.5,10192.73,10.49715
753,6.5,11091.1,11.42235
754,7.5,12512.07,12.88575
755,8.5,3269.13,3.36677
756,9.5,8543.99,8.79916
757,10.5,3888.97,4.00512
758,11.5,1823.74,1.87821
759,12.5,345.59,0.35591
760,13.5,1615.63,1.66388
761,14.5,2428.56,2.50109
762,15.5,2317.76,2.38698
763,16.5,1503.44,1.54834
764,17.5,453.96,0.46751
765,18.5,341.97,0.35219
766,19.5,1144.74,1.17893
767,20.5,1530.54,1.57625
768,21.5,1818.14,1.87244
769,22.5,4032.01,4.15243
770,23.5,8414.93,8.66625
771,24.5,10041.95,10.34186
772,25.5,5194.77,5.34992
773,26.5,1059.96,1.09162
774,27.5,2517.88,2.59308
775,28.5,2073.63,2.13556
776,29.5,3738.43,3.85009
777,30.5,4050.91,4.1719
778,31.5,1638.93,1.68788
779,32.5,3005.71,3.09548
780,33.5,4161.89,4.28619
781,34.5,779.21,0.80248
782,35.5,4052.74,4.17378
783,36.5,4270.45,4.39799
784,37.5,2748.68,2.83077
785,38.5,5207.18,5.3627
786,39.5,3292.62,3.39096
787,40.5,9212.09,9.48722
788,41.5,4769.82,4.91228
789,42.5,3710.71,3.82154
790,43.5,4854.54,4.99952
791,44.5,1170.9,1.20587
792,45.5,4385.99,4.51698
793,46.5,7571.23,7.79735
794,47.5,5994.01,6.17302
795,48.5,1526.16,1.57174
796,49.5,1018.24,1.04865
797,50.5,1150.63,1.185
798,51.5,1883.17,1.93941
799,52.5,428.3,0.44109
800,53.5,1535.38,1.58123
801,54.5,683.71,0.70413
802,55.5,1584.38,1.63169
803,56.5,2256.7,2.32409
804,57.5,1051.83,1.08325
805,58.5,1189.07,1.22458
806,59.5,1981.5,2.04068
807,60.5,1275.42,1.31351
808,61.5,1113.45,1.14671
809,62.5,613.65,0.63198
810,63.5,629.43,0.64823
811,64.5,987.47,1.01697
812,65.5,530.81,0.54667
813,66.5,810.71,0.83493
814,67.5,1246.4,1.28363
815,68.5,303.3,0.31235
816,69.5,2953.41,3.04161
817,70.5,3398.62,3.50012
818,71.5,1194.68,1.23036
819,72.5,3183.85,3.27894
820,73.5,2754.75,2.83702
821,74.5,1612.47,1.66063
822,75.5,370.6,0.38167
823,76.5,1849.57,1.90481
824,77.5,2849.13,2.93423
825,78.5,2423.42,2.4958
826,79.5,1469.85,1.51375
827,80.5,459.37,0.47309
828,81.5,1618.73,1.66708
829,82.5,1683.66,1.73395
830,83.5,1550.55,1.59686
831,84.5,892.17,0.91881
832,85.5,544.43,0.56069
833,86.5,2222.18,2.28855
834,87.5,2711.47,2.79245
835,88.5,1849,1.90422
836,89.5,857.35,0.88296
837,90.5,296.02,0.30486
838,91.5,1462.63,1.50632
839,92.5,1317.51,1.35686
840,93.5,234.48,0.24148
841,94.5,1426.24,1.46884
842,95.5,937.73,0.96574
843,96.5,69.03,0.07109
844,97.5,596.81,0.61464
845,98.5,1277.66,1.31582
