sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,220.99,0.25227
699,-49.4375,484.93,0.55357
700,-48.4375,358.45,0.40919
701,-47.4375,180.32,0.20585
702,-46.4375,463.67,0.52931
703,-45.4375,580.88,0.6631
704,-44.4375,357.11,0.40766
705,-43.4375,176.03,0.20094
706,-42.4375,190.39,0.21735
707,-41.4375,517.82,0.59112
708,-40.4375,631.37,0.72075
709,-39.4375,632.29,0.7218
710,-38.4375,335.39,0.38286
711,-37.4375,225.62,0.25756
712,-36.4375,207.47,0.23684
713,-35.4375,116.25,0.1327
714,-34.4375,84.65,0.09663
715,-33.4375,248.29,0.28344
716,-32.4375,110.32,0.12593
717,-31.4375,659.76,0.75315
718,-30.4375,680.66,0.77701
719,-29.4375,413.96,0.47256
720,-28.4375,347.19,0.39634
721,-27.4375,420.31,0.47981
722,-26.4375,311.64,0.35576
723,-25.4375,496.35,0.56661
724,-24.4375,262.61,0.29979
725,-23.4375,260.28,0.29712
726,-22.4375,119.82,0.13678
727,-21.4375,313.46,0.35783
728,-20.4375,311.13,0.35517
729,-19.4375,262.86,0.30006
730,-18.4375,278.71,0.31816
731,-17.4375,448.74,0.51226
732,-16.4375,366.29,0.41813
733,-15.4375,80.72,0.09215
734,-14.4375,41.11,0.04693
735,-13.4375,353.96,0.40406
736,-12.4375,171.29,0.19554
737,-11.4375,131.97,0.15065
738,-10.4375,110.39,0.12602
739,-9.4375,138.13,0.15769
740,-8.4375,409.94,0.46797
741,-7.4375,155.91,0.17798
742,-6.4375,166.71,0.19031
743,-5.4375,87.73,0.10014
744,-4.4375,32.28,0.03685
745,-3.4375,122.59,0.13994
746,-2.4375,235.17,0.26846
747,-1.4375,406.01,0.46348
748,-0.4375,4101.81,4.68244
749,0.5625,13606.73,15.5328
750,1.5625,16448.32,18.77662
751,2.5625,15999.96,18.2648
752,3.5625,9879.33,11.27777
753,4.5625,14980.62,17.10116
754,5.5625,8298.04,9.47265
755,6.5625,10178.79,11.61963
756,7.5625,10116.85,11.54891
757,8.5625,3628.06,4.14162
758,9.5625,7645.48,8.72772
759,10.5625,3389.19,3.86894
760,11.5625,1357.07,1.54917
761,12.5625,120.02,0.13701
762,13.5625,1804.73,2.0602
763,14.5625,2392.81,2.73152
764,15.5625,2240.11,2.5572
765,16.5625,1953.02,2.22948
766,17.5625,4006.1,4.57318
767,18.5625,6109.45,6.97426
768,19.5625,3521.28,4.01973
769,20.5625,864.07,0.98638
770,21.5625,1019.15,1.16341
771,22.5625,4152.16,4.73991
772,23.5625,9095.92,10.38347
773,24.5625,9182.42,10.48221
774,25.5625,3556.68,4.06014
775,26.5625,1080.11,1.233
776,27.5625,1509.18,1.7228
777,28.5625,1688.74,1.92779
778,29.5625,3366.56,3.84311
779,30.5625,3897.68,4.44941
780,31.5625,1970.15,2.24903
781,32.5625,3831.69,4.37408
782,33.5625,3872.76,4.42096
783,34.5625,370.95,0.42346
784,35.5625,4295.38,4.9034
785,36.5625,2824.13,3.22389
786,37.5625,3971.84,4.53406
787,38.5625,5581.99,6.37213
788,39.5625,2777.31,3.17044
789,40.5625,6319.62,7.21418
790,41.5625,2052.39,2.34291
791,42.5625,3428.38,3.91368
792,43.5625,3086.61,3.52353
793,44.5625,347.86,0.3971
794,45.5625,3914.58,4.4687
795,46.5625,7183.77,8.20065
796,47.5625,5073.27,5.79141
797,48.5625,1093.77,1.24859
798,49.5625,1340.03,1.52972
799,50.5625,915.79,1.04542
800,51.5625,1433,1.63585
801,52.5625,392.31,0.44784
802,53.5625,1246.18,1.42258
803,54.5625,336.93,0.38463
804,55.5625,1284.13,1.46591
805,56.5625,1330.09,1.51836
806,57.5625,1234.07,1.40875
807,58.5625,1325.48,1.5131
808,59.5625,1644.89,1.87772
809,60.5625,986.73,1.12641
810,61.5625,829.45,0.94686
811,62.5625,520.52,0.59421
812,63.5625,686.4,0.78356
813,64.5625,981.92,1.12091
814,65.5625,490.92,0.56041
815,66.5625,842.88,0.96219
816,67.5625,1583.52,1.80768
817,68.5625,144.01,0.1644
818,69.5625,2440.77,2.78627
819,70.5625,2655.44,3.03133
820,71.5625,1165.56,1.33055
821,72.5625,3066.88,3.50101
822,73.5625,2383.67,2.72109
823,74.5625,1343.39,1.53355
824,75.5625,218.4,0.24932
825,76.5625,1838.55,2.0988
826,77.5625,2919.01,3.3322
827,78.5625,2114.66,2.41399
828,79.5625,1275.31,1.45583
829,80.5625,403.05,0.46011
830,81.5625,1862.2,2.1258
831,82.5625,2125.44,2.4263
832,83.5625,1455.17,1.66115
833,84.5625,571.6,0.65251
834,85.5625,755.48,0.86242
835,86.5625,2397.52,2.7369
836,87.5625,2646.6,3.02123
837,88.5625,1558.52,1.77913
838,89.5625,757.72,0.86498
839,90.5625,464.96,0.53078
840,91.5625,1400.46,1.5987
841,92.5625,1010.72,1.15379
842,93.5625,744.51,0.84989
843,94.5625,1735.89,1.98161
844,95.5625,1191.04,1.35963
845,96.5625,180.83,0.20643
846,97.5625,706.43,0.80643
847,98.5625,1392.4,1.5895
