sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,247.16,0.27432
701,-49.375,423.66,0.47021
702,-48.375,263.33,0.29226
703,-47.375,60.02,0.06661
704,-46.375,122.26,0.1357
705,-45.375,192.84,0.21403
706,-44.375,186.08,0.20652
707,-43.375,310.04,0.34411
708,-42.375,340.27,0.37766
709,-41.375,545.54,0.60549
710,-40.375,646.04,0.71702
711,-39.375,680.77,0.75557
712,-38.375,416.33,0.46207
713,-37.375,234.78,0.26057
714,-36.375,294.36,0.32671
715,-35.375,140.7,0.15616
716,-34.375,192.94,0.21414
717,-33.375,206.47,0.22915
718,-32.375,203.09,0.2254
719,-31.375,794.16,0.88142
720,-30.375,912.02,1.01223
721,-29.375,559.47,0.62094
722,-28.375,360.49,0.4001
723,-27.375,496.01,0.55051
724,-26.375,385.01,0.42732
725,-25.375,378.03,0.41957
726,-24.375,118.27,0.13127
727,-23.375,231.39,0.25681
728,-22.375,176.92,0.19636
729,-21.375,414.79,0.46037
730,-20.375,375.45,0.4167
731,-19.375,258.82,0.28726
732,-18.375,344.42,0.38226
733,-17.375,316.06,0.35078
734,-16.375,218.63,0.24266
735,-15.375,174.45,0.19362
736,-14.375,196.11,0.21766
737,-13.375,17,0.01887
738,-12.375,84.06,0.0933
739,-11.375,165.75,0.18396
740,-10.375,218.05,0.24201
741,-9.375,360.51,0.40013
742,-8.375,491.69,0.54572
743,-7.375,265.73,0.29493
744,-6.375,154.46,0.17143
745,-5.375,132.94,0.14755
746,-4.375,109.93,0.12201
747,-3.375,146.6,0.16271
748,-2.375,383.02,0.42511
749,-1.375,601.71,0.66782
750,-0.375,4844.74,5.37706
751,0.625,14437.89,16.0243
752,1.625,16967.85,18.83224
753,2.625,16416.2,18.21998
754,3.625,10169.33,11.28672
755,4.625,15385.27,17.07578
756,5.625,7770.07,8.62383
757,6.625,11567.45,12.83846
758,7.625,10223.35,11.34667
759,8.625,4291.03,4.76252
760,9.625,7787.34,8.64299
761,10.625,3264.49,3.62319
762,11.625,1447.5,1.60655
763,12.625,169.01,0.18758
764,13.625,1982.7,2.20056
765,14.625,2450.74,2.72003
766,15.625,2074.83,2.30281
767,16.625,1193.05,1.32414
768,17.625,354.68,0.39365
769,18.625,743.45,0.82514
770,19.625,1188.86,1.31948
771,20.625,1580.02,1.75363
772,21.625,2151.68,2.3881
773,22.625,4819.12,5.34864
774,23.625,8842.54,9.81414
775,24.625,9430.94,10.46719
776,25.625,4205.85,4.66798
777,26.625,1217.87,1.35169
778,27.625,1848.94,2.0521
779,28.625,1891.86,2.09974
780,29.625,3539.55,3.92846
781,30.625,3622.35,4.02037
782,31.625,1438.42,1.59647
783,32.625,4422.62,4.90857
784,33.625,4538.25,5.03691
785,34.625,499.92,0.55486
786,35.625,4821.17,5.35091
787,36.625,3764.09,4.17768
788,37.625,2579.04,2.86242
789,38.625,3894.64,4.32257
790,39.625,2351.41,2.60978
791,40.625,7439.47,8.2569
792,41.625,3251.39,3.60864
793,42.625,3086.49,3.42562
794,43.625,3534.36,3.9227
795,44.625,681.83,0.75675
796,45.625,4797.81,5.32498
797,46.625,7219.57,8.01284
798,47.625,4065.7,4.51243
799,48.625,1527.42,1.69525
800,49.625,1171.9,1.30066
801,50.625,884.81,0.98203
802,51.625,841.92,0.93442
803,52.625,1162.57,1.29031
804,53.625,1906.11,2.11555
805,54.625,814.67,0.90418
806,55.625,1782.92,1.97883
807,56.625,1816.65,2.01626
808,57.625,1674.98,1.85902
809,58.625,1680.88,1.86557
810,59.625,2367.3,2.62742
811,60.625,1406.49,1.56103
812,61.625,1337.25,1.48418
813,62.625,848.1,0.94129
814,63.625,879.24,0.97585
815,64.625,1257.89,1.39611
816,65.625,730.4,0.81066
817,66.625,1053.19,1.16891
818,67.625,1637.57,1.8175
819,68.625,348.1,0.38635
820,69.625,2532.95,2.81126
821,70.625,2236.43,2.48216
822,71.625,978.62,1.08615
823,72.625,3201.75,3.55355
824,73.625,2686.19,2.98134
825,74.625,1370.94,1.52158
826,75.625,346.97,0.38509
827,76.625,1926.62,2.13831
828,77.625,3018.19,3.34982
829,78.625,2426.16,2.69274
830,79.625,1357.09,1.50621
831,80.625,657.31,0.72953
832,81.625,1381.49,1.53328
833,82.625,1453.44,1.61314
834,83.625,1217.98,1.3518
835,84.625,550.92,0.61146
836,85.625,1127.7,1.25161
837,86.625,2415.82,2.68127
838,87.625,2604.21,2.89036
839,88.625,1937.76,2.15068
840,89.625,1254.24,1.39206
841,90.625,818.4,0.90833
842,91.625,1455.31,1.61522
843,92.625,802.28,0.89043
844,93.625,929.99,1.03217
845,94.625,1661.94,1.84455
846,95.625,924.32,1.02588
847,96.625,112.54,0.1249
848,97.625,468.45,0.51992
849,98.625,1173.65,1.3026
