sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,252.92,0.29038
701,-49.7187,462.17,0.53061
702,-48.7187,393.81,0.45214
703,-47.7187,71.4,0.08198
704,-46.7187,81.15,0.09317
705,-45.7187,169.05,0.19408
706,-44.7187,173.35,0.19902
707,-43.7187,141.85,0.16286
708,-42.7187,235.13,0.26995
709,-41.7187,206.81,0.23744
710,-40.7187,403.21,0.46293
711,-39.7187,449.32,0.51587
712,-38.7187,518,0.59472
713,-37.7187,236.3,0.2713
714,-36.7187,110.46,0.12682
715,-35.7187,23.71,0.02722
716,-34.7187,201.04,0.23081
717,-33.7187,299.04,0.34333
718,-32.7187,223.22,0.25628
719,-31.7187,481.2,0.55247
720,-30.7187,883.79,1.01468
721,-29.7187,549.68,0.63109
722,-28.7187,433.27,0.49744
723,-27.7187,226.72,0.2603
724,-26.7187,259.24,0.29763
725,-25.7187,261.43,0.30015
726,-24.7187,297.61,0.34168
727,-23.7187,129.71,0.14892
728,-22.7187,166.17,0.19078
729,-21.7187,269.47,0.30938
730,-20.7187,450.39,0.51709
731,-19.7187,180.28,0.20698
732,-18.7187,129.29,0.14844
733,-17.7187,311.71,0.35787
734,-16.7187,508.94,0.58432
735,-15.7187,251.86,0.28916
736,-14.7187,191.05,0.21935
737,-13.7187,158.34,0.1818
738,-12.7187,244.63,0.28086
739,-11.7187,89.55,0.10282
740,-10.7187,108.23,0.12426
741,-9.71870000000001,220.6,0.25327
742,-8.71870000000001,531.1,0.60976
743,-7.71870000000001,507.31,0.58245
744,-6.71870000000001,63.35,0.07273
745,-5.71870000000001,115,0.13204
746,-4.71870000000001,89.27,0.10249
747,-3.71870000000001,43.83,0.05032
748,-2.71870000000001,104.17,0.1196
749,-1.71870000000001,320.67,0.36816
750,-0.718700000000013,2180.08,2.50297
751,0.281299999999987,11296.32,12.96937
752,1.28129999999999,16375.51,18.80082
753,2.28129999999999,16638.56,19.10283
754,3.28129999999999,12597,14.46269
755,4.28129999999999,13014.88,14.94246
756,5.28129999999999,12477.79,14.32582
757,6.28129999999999,6478.96,7.43853
758,7.28129999999999,12668.81,14.54513
759,8.28129999999999,2884.63,3.31186
760,9.28129999999999,7705.45,8.84667
761,10.2813,4619.39,5.30354
762,11.2813,1883.12,2.16202
763,12.2813,599.63,0.68844
764,13.2813,1036.07,1.18952
765,14.2813,2165.61,2.48635
766,15.2813,1968.26,2.25977
767,16.2813,1538.32,1.76615
768,17.2813,1000.82,1.14904
769,18.2813,1865.65,2.14196
770,19.2813,1888.96,2.16872
771,20.2813,2346.92,2.69451
772,21.2813,2644.5,3.03616
773,22.2813,2745.19,3.15177
774,23.2813,5652.13,6.48924
775,24.2813,8979.73,10.30968
776,25.2813,6934.93,7.96203
777,26.2813,1177,1.35132
778,27.2813,2256.7,2.59093
779,28.2813,1888.63,2.16835
780,29.2813,2996.89,3.44075
781,30.2813,3776.99,4.33638
782,31.2813,2697.41,3.09691
783,32.2813,2158.84,2.47858
784,33.2813,3986.39,4.57679
785,34.2813,1731.66,1.98812
786,35.2813,2452.52,2.81575
787,36.2813,4242.07,4.87034
788,37.2813,1221.55,1.40247
789,38.2813,5559.09,6.38242
790,39.2813,2096.63,2.40716
791,40.2813,5852.76,6.71958
792,41.2813,4083.9,4.68875
793,42.2813,2424.72,2.78384
794,43.2813,3845.64,4.4152
795,44.2813,850.24,0.97616
796,45.2813,2784.11,3.19646
797,46.2813,6804.75,7.81257
798,47.2813,6939.17,7.9669
799,48.2813,2135.54,2.45183
800,49.2813,1217.35,1.39764
801,50.2813,149.16,0.17126
802,51.2813,1165.96,1.33865
803,52.2813,78.26,0.08985
804,53.2813,1564.38,1.79607
805,54.2813,1023.49,1.17508
806,55.2813,903.94,1.03782
807,56.2813,1576.97,1.81053
808,57.2813,1405.59,1.61376
809,58.2813,1306.42,1.4999
810,59.2813,1618,1.85764
811,60.2813,1502.75,1.72531
812,61.2813,751.73,0.86306
813,62.2813,543.67,0.62419
814,63.2813,370.98,0.42592
815,64.2813,846.27,0.97161
816,65.2813,400.22,0.45949
817,66.2813,589,0.67623
818,67.2813,1466.54,1.68374
819,68.2813,445.49,0.51147
820,69.2813,1659.64,1.90545
821,70.2813,3489.82,4.00668
822,71.2813,1158.42,1.32999
823,72.2813,2144.32,2.4619
824,73.2813,2566.77,2.94693
825,74.2813,1769.84,2.03196
826,75.2813,540.25,0.62026
827,76.2813,1277.85,1.4671
828,77.2813,2419.32,2.77764
829,78.2813,2253.32,2.58705
830,79.2813,1807.83,2.07558
831,80.2813,509.25,0.58467
832,81.2813,1083.63,1.24412
833,82.2813,1653.2,1.89805
834,83.2813,1496.95,1.71865
835,84.2813,1191.96,1.36849
836,85.2813,346.35,0.39764
837,86.2813,1915.73,2.19946
838,87.2813,2442.02,2.8037
839,88.2813,1706.66,1.95942
840,89.2813,937.45,1.07629
841,90.2813,296.74,0.34069
842,91.2813,1331.5,1.5287
843,92.2813,1549.81,1.77935
844,93.2813,273.15,0.3136
845,94.2813,1425.28,1.63637
846,95.2813,1291.08,1.48229
847,96.2813,309.28,0.35508
848,97.2813,367.93,0.42242
849,98.2813,994.63,1.14194
