sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,308.06,0.31371
697,-49.75,576.62,0.58718
698,-48.75,578.51,0.58911
699,-47.75,260.56,0.26533
700,-46.75,93.21,0.09492
701,-45.75,292.96,0.29833
702,-44.75,320.06,0.32592
703,-43.75,300.83,0.30635
704,-42.75,396.1,0.40336
705,-41.75,577.94,0.58853
706,-40.75,864.31,0.88015
707,-39.75,625.82,0.63729
708,-38.75,508.21,0.51753
709,-37.75,281.48,0.28664
710,-36.75,338.37,0.34457
711,-35.75,120.11,0.12231
712,-34.75,106.44,0.10839
713,-33.75,275.36,0.28041
714,-32.75,99.82,0.10165
715,-31.75,663.09,0.67524
716,-30.75,961.47,0.97909
717,-29.75,524.65,0.53427
718,-28.75,610.39,0.62158
719,-27.75,385.39,0.39246
720,-26.75,439.48,0.44754
721,-25.75,570.41,0.58087
722,-24.75,343.69,0.34999
723,-23.75,337,0.34318
724,-22.75,229.08,0.23328
725,-21.75,147.2,0.1499
726,-20.75,428.23,0.43608
727,-19.75,150.27,0.15302
728,-18.75,288.05,0.29332
729,-17.75,391.37,0.39854
730,-16.75,508.8,0.51813
731,-15.75,123.11,0.12537
732,-14.75,196.02,0.19962
733,-13.75,120.25,0.12246
734,-12.75,124.17,0.12645
735,-11.75,215.46,0.2194
736,-10.75,283.3,0.28849
737,-9.75,97.62,0.09941
738,-8.75,345.97,0.35232
739,-7.75,300.56,0.30607
740,-6.75,128.14,0.13049
741,-5.75,213.69,0.21761
742,-4.75,139.7,0.14226
743,-3.75,187.56,0.19099
744,-2.75,258.79,0.26354
745,-1.75,204.38,0.20813
746,-0.75,2069.47,2.1074
747,0.25,11994,12.21385
748,1.25,17979.27,18.30883
749,2.25,18321.97,18.65781
750,3.25,14010.41,14.26722
751,4.25,14858.22,15.13057
752,5.25,14357.01,14.62018
753,6.25,6838.88,6.96424
754,7.25,13822.68,14.07605
755,8.25,3154.88,3.2127
756,9.25,8838.32,9.00032
757,10.25,5405.21,5.50428
758,11.25,2121.38,2.16026
759,12.25,483.64,0.49251
760,13.25,1495.53,1.52294
761,14.25,2832,2.88391
762,15.25,2551.16,2.59793
763,16.25,1939.51,1.97506
764,17.25,1133.83,1.15461
765,18.25,1934.1,1.96955
766,19.25,1298.19,1.32198
767,20.25,2261.74,2.3032
768,21.25,3568.48,3.63389
769,22.25,4371.15,4.45127
770,23.25,7130.59,7.26129
771,24.25,10230.74,10.41827
772,25.25,7825.47,7.96891
773,26.25,1801.61,1.83464
774,27.25,1964,2
775,28.25,1683.47,1.71433
776,29.25,2988.68,3.04347
777,30.25,3629.81,3.69634
778,31.25,2099.05,2.13752
779,32.25,4294.59,4.37331
780,33.25,6227.33,6.34147
781,34.25,2345.11,2.3881
782,35.25,3410.66,3.47318
783,36.25,5610.19,5.71302
784,37.25,2014.64,2.05157
785,38.25,7353.13,7.48792
786,39.25,3210.78,3.26964
787,40.25,6794.79,6.91934
788,41.25,5179.2,5.27414
789,42.25,2450.92,2.49585
790,43.25,4719.54,4.80604
791,44.25,1363.61,1.3886
792,45.25,2862.72,2.91519
793,46.25,7068.99,7.19856
794,47.25,7050.04,7.17927
795,48.25,2214.13,2.25472
796,49.25,1694.06,1.72511
797,50.25,511.2,0.52057
798,51.25,1120.57,1.14111
799,52.25,301.6,0.30713
800,53.25,2056.73,2.09443
801,54.25,1538.38,1.56658
802,55.25,782.91,0.79726
803,56.25,1747.78,1.77982
804,57.25,1375.05,1.40025
805,58.25,1599.08,1.62839
806,59.25,2012.18,2.04906
807,60.25,1655.82,1.68617
808,61.25,770.64,0.78477
809,62.25,543,0.55296
810,63.25,590.81,0.60164
811,64.25,1317.43,1.34158
812,65.25,757.81,0.7717
813,66.25,669.68,0.68195
814,67.25,1648.4,1.67862
815,68.25,827.92,0.8431
816,69.25,1477.02,1.5041
817,70.25,3378.37,3.4403
818,71.25,984.1,1.00214
819,72.25,2855.54,2.90789
820,73.25,3264.61,3.32445
821,74.25,2123.61,2.16253
822,75.25,634.22,0.64585
823,76.25,1615.46,1.64507
824,77.25,3147.55,3.20524
825,78.25,2850.22,2.90247
826,79.25,1854.03,1.88801
827,80.25,531.02,0.54075
828,81.25,1315.18,1.33929
829,82.25,1836.97,1.87064
830,83.25,1436.36,1.46269
831,84.25,1134.96,1.15576
832,85.25,607.49,0.61863
833,86.25,2509.11,2.5551
834,87.25,3053.85,3.10983
835,88.25,2270.05,2.31166
836,89.25,1469.71,1.49665
837,90.25,671.84,0.68416
838,91.25,1140.45,1.16136
839,92.25,1262.42,1.28556
840,93.25,144.94,0.1476
841,94.25,1580.42,1.60939
842,95.25,1461.44,1.48823
843,96.25,537.24,0.54709
844,97.25,389.07,0.3962
845,98.25,1236.83,1.2595
