sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,323.24,0.37586
699,-49.125,381.01,0.44303
700,-48.125,114.04,0.1326
701,-47.125,99.25,0.1154
702,-46.125,334.84,0.38935
703,-45.125,292.1,0.33965
704,-44.125,136.12,0.15828
705,-43.125,106.62,0.12398
706,-42.125,145.06,0.16867
707,-41.125,495.12,0.57572
708,-40.125,514.3,0.59802
709,-39.125,503.83,0.58585
710,-38.125,249.28,0.28986
711,-37.125,100.26,0.11659
712,-36.125,47.3,0.055
713,-35.125,184.84,0.21493
714,-34.125,277.84,0.32307
715,-33.125,244.07,0.28381
716,-32.125,287.38,0.33417
717,-31.125,854.66,0.99379
718,-30.125,852.99,0.99184
719,-29.125,496.03,0.57678
720,-28.125,64.35,0.07483
721,-27.125,340.99,0.3965
722,-26.125,301.01,0.35002
723,-25.125,397.28,0.46195
724,-24.125,62.64,0.07284
725,-23.125,220.34,0.2562
726,-22.125,135.3,0.15733
727,-21.125,511.68,0.59497
728,-20.125,281.78,0.32766
729,-19.125,119.55,0.13902
730,-18.125,205.14,0.23853
731,-17.125,464.81,0.54048
732,-16.125,343.56,0.39949
733,-15.125,105.38,0.12254
734,-14.125,179.2,0.20837
735,-13.125,220.49,0.25639
736,-12.125,112.87,0.13125
737,-11.125,83.49,0.09708
738,-10.125,177.34,0.20621
739,-9.125,523.06,0.60821
740,-8.125,583.93,0.67899
741,-7.125,243.29,0.28289
742,-6.125,93.94,0.10923
743,-5.125,87.69,0.10197
744,-4.125,25.5,0.02965
745,-3.125,129.69,0.1508
746,-2.125,330.93,0.3848
747,-1.125,957.13,1.11295
748,-0.125,7181.43,8.3505
749,0.875,15169.01,17.63839
750,1.875,16410.3,19.08175
751,2.875,14978.07,17.41636
752,3.875,10224.4,11.88884
753,4.875,14497.26,16.85728
754,5.875,3652.65,4.24727
755,6.875,12457.54,14.48551
756,7.875,6828.41,7.94001
757,8.875,6017.49,6.99708
758,9.875,6303.34,7.32947
759,10.875,2406.4,2.79814
760,11.875,1120.29,1.30266
761,12.875,416.27,0.48404
762,13.875,2037.11,2.36873
763,14.875,2057.41,2.39234
764,15.875,2149.86,2.49984
765,16.875,2009.67,2.33683
766,17.875,3142.59,3.65418
767,18.875,3267.27,3.79915
768,19.875,1132.65,1.31703
769,20.875,197.1,0.22919
770,21.875,1531.72,1.78107
771,22.875,6193.6,7.20186
772,23.875,9622.06,11.18844
773,24.875,7469.85,8.68587
774,25.875,1836.56,2.13554
775,26.875,1616.77,1.87997
776,27.875,1557.25,1.81075
777,28.875,2378.01,2.76513
778,29.875,3874.79,4.50557
779,30.875,3192.74,3.71249
780,31.875,1713.27,1.99217
781,32.875,4656.33,5.41433
782,33.875,3394.08,3.9466
783,34.875,855.85,0.99518
784,35.875,4982.74,5.79389
785,36.875,2112.33,2.4562
786,37.875,4177.77,4.85787
787,38.875,3698.72,4.30083
788,39.875,3920.07,4.55822
789,40.875,5186.7,6.03104
790,41.875,185.28,0.21545
791,42.875,3509.67,4.08101
792,43.875,1944.26,2.26077
793,44.875,1497.03,1.74073
794,45.875,5599.29,6.51081
795,46.875,7774.17,9.03974
796,47.875,3793.2,4.4107
797,48.875,1028.41,1.19583
798,49.875,800.38,0.93068
799,50.875,1376.22,1.60026
800,51.875,807.43,0.93887
801,52.875,689.32,0.80154
802,53.875,925.77,1.07648
803,54.875,619.74,0.72063
804,55.875,1798.94,2.09179
805,56.875,1612.19,1.87465
806,57.875,872.86,1.01495
807,58.875,1126.43,1.3098
808,59.875,1560.44,1.81446
809,60.875,793.73,0.92294
810,61.875,1019.79,1.18581
811,62.875,470.81,0.54746
812,63.875,1053.46,1.22495
813,64.875,844.37,0.98183
814,65.875,553.4,0.64349
815,66.875,1141.75,1.32762
816,67.875,1101.46,1.28077
817,68.875,729.37,0.84811
818,69.875,3352.79,3.89859
819,70.875,2016.78,2.34509
820,71.875,1345.04,1.564
821,72.875,2836.25,3.29796
822,73.875,1991.13,2.31526
823,74.875,1169.02,1.35932
824,75.875,501.77,0.58345
825,76.875,1907.54,2.21807
826,77.875,2463.56,2.86461
827,78.875,1811.94,2.10691
828,79.875,1141.06,1.32682
829,80.875,701.17,0.81532
830,81.875,1653.65,1.92284
831,82.875,1354.29,1.57475
832,83.875,1075.85,1.25098
833,84.875,326.53,0.37969
834,85.875,1076.81,1.2521
835,86.875,2417.51,2.81105
836,87.875,2015.96,2.34414
837,88.875,1298.62,1.51003
838,89.875,390.39,0.45394
839,90.875,867.87,1.00915
840,91.875,1511.48,1.75753
841,92.875,652.86,0.75914
842,93.875,950.59,1.10534
843,94.875,1252.89,1.45685
844,95.875,575.3,0.66895
845,96.875,196.6,0.2286
846,97.875,756.26,0.87937
847,98.875,1220.75,1.41948
