sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,291.16,0.26984
700,-49.1875,439.71,0.40752
701,-48.1875,156.42,0.14496
702,-47.1875,86.58,0.08024
703,-46.1875,125.71,0.1165
704,-45.1875,257.94,0.23905
705,-44.1875,320.66,0.29719
706,-43.1875,449.77,0.41684
707,-42.1875,463.58,0.42964
708,-41.1875,646.61,0.59926
709,-40.1875,693.26,0.6425
710,-39.1875,667.96,0.61905
711,-38.1875,508.4,0.47117
712,-37.1875,198.08,0.18358
713,-36.1875,180.06,0.16687
714,-35.1875,145.25,0.13461
715,-34.1875,315.39,0.2923
716,-33.1875,259.75,0.24074
717,-32.1875,485,0.44949
718,-31.1875,1113.32,1.03181
719,-30.1875,986.29,0.91408
720,-29.1875,698.76,0.6476
721,-28.1875,193.06,0.17893
722,-27.1875,427.79,0.39647
723,-26.1875,328.35,0.30431
724,-25.1875,598.49,0.55468
725,-24.1875,216.21,0.20038
726,-23.1875,215.23,0.19947
727,-22.1875,108.19,0.10027
728,-21.1875,573.67,0.53166
729,-20.1875,390.33,0.36175
730,-19.1875,258.03,0.23914
731,-18.1875,140.94,0.13062
732,-17.1875,412,0.38184
733,-16.1875,267.09,0.24754
734,-15.1875,185.26,0.1717
735,-14.1875,228.64,0.2119
736,-13.1875,313.31,0.29037
737,-12.1875,150.71,0.13968
738,-11.1875,201.8,0.18703
739,-10.1875,258.8,0.23985
740,-9.1875,438.46,0.40636
741,-8.1875,648.62,0.60113
742,-7.1875,256.82,0.23802
743,-6.1875,179.61,0.16646
744,-5.1875,60.73,0.05628
745,-4.1875,58.69,0.0544
746,-3.1875,121.2,0.11233
747,-2.1875,305.95,0.28355
748,-1.1875,900.25,0.83434
749,-0.1875,7902.07,7.32352
750,0.8125,18490.13,17.13636
751,1.8125,20421.15,18.92599
752,2.8125,19015.92,17.62365
753,3.8125,12200.18,11.30693
754,4.8125,18425.38,17.07635
755,5.8125,5660.77,5.24631
756,6.8125,15079.64,13.97557
757,7.8125,9607.4,8.90398
758,8.8125,6855.17,6.35326
759,9.8125,8465.35,7.84555
760,10.8125,3356.34,3.1106
761,11.8125,1420.02,1.31605
762,12.8125,463.88,0.42992
763,13.8125,2514.62,2.33051
764,14.8125,2736.62,2.53626
765,15.8125,2401.04,2.22525
766,16.8125,1710.09,1.58488
767,17.8125,2129.05,1.97317
768,18.8125,2705.33,2.50726
769,19.8125,2381.31,2.20696
770,20.8125,3135.31,2.90575
771,21.8125,3541.69,3.28238
772,22.8125,5624.19,5.21241
773,23.8125,10108.89,9.36876
774,24.8125,10627.43,9.84934
775,25.8125,4282.98,3.96939
776,26.8125,1450.49,1.34429
777,27.8125,2232.78,2.0693
778,28.8125,2769.34,2.56658
779,29.8125,4318.34,4.00217
780,30.8125,3832.5,3.5519
781,31.8125,2753.45,2.55185
782,32.8125,6730.85,6.23804
783,33.8125,4949.11,4.58676
784,34.8125,909.66,0.84306
785,35.8125,6540.24,6.06139
786,36.8125,2518.91,2.33449
787,37.8125,6763.7,6.26849
788,38.8125,5756.54,5.33507
789,39.8125,5002.97,4.63667
790,40.8125,7899.41,7.32105
791,41.8125,990.29,0.91778
792,42.8125,5085.18,4.71286
793,43.8125,3186.87,2.95354
794,44.8125,1442.7,1.33707
795,45.8125,6157.66,5.70682
796,46.8125,8943.96,8.28912
797,47.8125,4913.24,4.55351
798,48.8125,1737.89,1.61065
799,49.8125,1280.13,1.1864
800,50.8125,1431.79,1.32696
801,51.8125,897.19,0.8315
802,52.8125,1415.38,1.31176
803,53.8125,2073.63,1.92181
804,54.8125,493.74,0.45759
805,55.8125,2047.32,1.89743
806,56.8125,1779.65,1.64935
807,57.8125,1581.83,1.46602
808,58.8125,1682.13,1.55897
809,59.8125,1875.48,1.73817
810,60.8125,865.22,0.80188
811,61.8125,826.23,0.76573
812,62.8125,179.45,0.16631
813,63.8125,1106.28,1.02528
814,64.8125,873.17,0.80924
815,65.8125,517.39,0.4795
816,66.8125,1102.81,1.02207
817,67.8125,1521.34,1.40995
818,68.8125,793.68,0.73557
819,69.8125,3841.65,3.56038
820,70.8125,2487.66,2.30552
821,71.8125,1773.1,1.64328
822,72.8125,3547.12,3.28741
823,73.8125,2760.45,2.55834
824,74.8125,1810.94,1.67835
825,75.8125,470.89,0.43641
826,76.8125,2598.01,2.4078
827,77.8125,3375.48,3.12834
828,78.8125,2457.19,2.27728
829,79.8125,1548.02,1.43468
830,80.8125,690.1,0.63957
831,81.8125,1949.62,1.80688
832,82.8125,2000.83,1.85434
833,83.8125,1899.96,1.76085
834,84.8125,881.79,0.81722
835,85.8125,1586.43,1.47028
836,86.8125,3007.8,2.78758
837,87.8125,2812.55,2.60663
838,88.8125,1798.76,1.66706
839,89.8125,888.02,0.823
840,90.8125,934.03,0.86565
841,91.8125,1818.23,1.68511
842,92.8125,911.96,0.84519
843,93.8125,1082.75,1.00348
844,94.8125,1670.33,1.54803
845,95.8125,927.74,0.85982
846,96.8125,173.37,0.16067
847,97.8125,889.19,0.82409
848,98.8125,1640.99,1.52084
