sample,taps_from_fp,amplitude,amplitude_norm
697,-50,636.35,0.61305
698,-49,621.89,0.59913
699,-48,244.26,0.23532
700,-47,139.98,0.13485
701,-46,197.71,0.19047
702,-45,316.8,0.3052
703,-44,220.95,0.21287
704,-43,253.18,0.24391
705,-42,351.69,0.33881
706,-41,681.75,0.6568
707,-40,506.04,0.48751
708,-39,396.63,0.38211
709,-38,157.55,0.15178
710,-37,341.35,0.32886
711,-36,268.13,0.25831
712,-35,261.54,0.25197
713,-34,465.91,0.44885
714,-33,444.42,0.42815
715,-32,209.54,0.20187
716,-31,881.01,0.84876
717,-30,687.01,0.66186
718,-29,463.81,0.44683
719,-28,410.31,0.39529
720,-27,798.28,0.76906
721,-26,399.14,0.38453
722,-25,137.56,0.13252
723,-24,431.07,0.41529
724,-23,587.79,0.56627
725,-22,401.08,0.3864
726,-21,329.66,0.31759
727,-20,111.51,0.10743
728,-19,284.76,0.27434
729,-18,370.82,0.35724
730,-17,567.03,0.54627
731,-16,354.4,0.34143
732,-15,56.73,0.05465
733,-14,144.53,0.13924
734,-13,249.8,0.24066
735,-12,323.29,0.31145
736,-11,205.35,0.19784
737,-10,50.22,0.04838
738,-9,504.6,0.48613
739,-8,630.27,0.6072
740,-7,249.58,0.24044
741,-6,86.31,0.08315
742,-5,176.21,0.16976
743,-4,279.3,0.26908
744,-3,50.45,0.0486
745,-2,232.26,0.22376
746,-1,1402.95,1.35159
747,0,9975.25,9.61007
748,1,18549.7,17.87062
749,2,19612.57,18.89458
750,3,17370.21,16.7343
751,4,13468.21,12.97516
752,5,17187.36,16.55815
753,6,3919.19,3.77572
754,7,15612.44,15.04089
755,8,6624.75,6.38223
756,9,8184.6,7.88497
757,10,6801.6,6.5526
758,11,2331.78,2.24642
759,12,919.58,0.88592
760,13,992.4,0.95607
761,14,2698.26,2.59948
762,15,2708.34,2.60919
763,16,2415.57,2.32714
764,17,1141.45,1.09966
765,18,380.76,0.36682
766,19,860.46,0.82896
767,20,1575.87,1.51818
768,21,2073.12,1.99723
769,22,3291.97,3.17146
770,23,7131.24,6.87017
771,24,10910.34,10.51093
772,25,9012.82,8.68287
773,26,2420.83,2.33221
774,27,2232.41,2.15068
775,28,1665.67,1.6047
776,29,2708.36,2.60921
777,30,4420.36,4.25853
778,31,3808.31,3.66889
779,32,1966.48,1.89449
780,33,5387.33,5.19011
781,34,3401.33,3.27682
782,35,1927.78,1.8572
783,36,6913.15,6.66007
784,37,2527.36,2.43484
785,38,4267.02,4.11081
786,39,2066.71,1.99105
787,40,6045.04,5.82374
788,41,8049.03,7.75437
789,42,912.5,0.87909
790,43,4376.71,4.21648
791,44,2218.25,2.13704
792,45,2642.58,2.54583
793,46,7456.91,7.18393
794,47,7587.51,7.30974
795,48,2717.66,2.61817
796,49,2045.33,1.97045
797,50,273.27,0.26327
798,51,2120.26,2.04264
799,52,822.12,0.79202
800,53,2212.45,2.13145
801,54,2448.84,2.35919
802,55,662.23,0.63798
803,56,2008.8,1.93526
804,57,1336.85,1.28791
805,58,1390.97,1.34005
806,59,2466.89,2.37658
807,60,2500.42,2.40889
808,61,963.23,0.92797
809,62,2016.64,1.94281
810,63,565.41,0.54471
811,64,1654.56,1.59399
812,65,1481.25,1.42703
813,66,1117,1.07611
814,67,2163,2.08382
815,68,1984.59,1.91194
816,69,885.51,0.85309
817,70,3499.19,3.37109
818,71,1558.98,1.5019
819,72,2493.55,2.40226
820,73,3867.73,3.72614
821,74,2267.48,2.18447
822,75,754.65,0.72702
823,76,1309.69,1.26174
824,77,3205.29,3.08795
825,78,3629.34,3.49647
826,79,1978.46,1.90603
827,80,647.86,0.62415
828,81,915.82,0.88229
829,82,1660.67,1.59987
830,83,1499.24,1.44436
831,84,1043.6,1.00539
832,85,80.13,0.0772
833,86,1724.21,1.66109
834,87,2981.6,2.87245
835,88,2790.45,2.68829
836,89,1966.39,1.89441
837,90,1017.67,0.98042
838,91,1009.76,0.97279
839,92,1382.69,1.33207
840,93,144.26,0.13898
841,94,1759.39,1.69498
842,95,1729.93,1.6666
843,96,496.7,0.47851
844,97,621.19,0.59845
845,98,1228.7,1.18372
846,99,1895.56,1.82617
