sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,452.45,0.52794
698,-49.1875,583.59,0.68096
699,-48.1875,340.3,0.39708
700,-47.1875,110.64,0.12911
701,-46.1875,218.89,0.25541
702,-45.1875,276.88,0.32308
703,-44.1875,144.22,0.16829
704,-43.1875,136.56,0.15935
705,-42.1875,106.23,0.12396
706,-41.1875,397.1,0.46336
707,-40.1875,440.12,0.51356
708,-39.1875,413.35,0.48232
709,-38.1875,299.84,0.34987
710,-37.1875,36.35,0.04241
711,-36.1875,200.18,0.23358
712,-35.1875,159.53,0.18615
713,-34.1875,360.64,0.42081
714,-33.1875,375.83,0.43854
715,-32.1875,149.83,0.17483
716,-31.1875,571.44,0.6668
717,-30.1875,666.11,0.77726
718,-29.1875,324.45,0.37858
719,-28.1875,121.81,0.14213
720,-27.1875,551.04,0.64299
721,-26.1875,153.94,0.17963
722,-25.1875,242.85,0.28337
723,-24.1875,191.6,0.22357
724,-23.1875,312.57,0.36473
725,-22.1875,245.9,0.28694
726,-21.1875,334,0.38973
727,-20.1875,180.71,0.21087
728,-19.1875,161.62,0.18859
729,-18.1875,256.46,0.29925
730,-17.1875,563.45,0.65747
731,-16.1875,420.03,0.49012
732,-15.1875,117.64,0.13727
733,-14.1875,104.45,0.12187
734,-13.1875,314.68,0.36719
735,-12.1875,298.41,0.34821
736,-11.1875,141.82,0.16548
737,-10.1875,50.09,0.05845
738,-9.1875,359.45,0.41943
739,-8.1875,520.38,0.60721
740,-7.1875,267.96,0.31267
741,-6.1875,23.54,0.02746
742,-5.1875,82.64,0.09643
743,-4.1875,141.16,0.16471
744,-3.1875,70.68,0.08248
745,-2.1875,111.41,0.13
746,-1.1875,803.43,0.93749
747,-0.1875,6594.92,7.69535
748,0.8125,14964.55,17.46156
749,1.8125,16434.47,19.17674
750,2.8125,15338.8,17.89825
751,3.8125,10153.61,11.84785
752,4.8125,14656.67,17.1023
753,5.8125,4167.74,4.86317
754,6.8125,12170.62,14.20143
755,7.8125,7814.64,9.1186
756,8.8125,5494.51,6.41133
757,9.8125,6518.77,7.6065
758,10.8125,2358.08,2.75155
759,11.8125,1056.45,1.23273
760,12.8125,341.97,0.39904
761,13.8125,1958.7,2.28553
762,14.8125,2246.37,2.6212
763,15.8125,2068.53,2.41369
764,16.8125,1444.58,1.68563
765,17.8125,1492.74,1.74182
766,18.8125,2544.11,2.96863
767,19.8125,2776.02,3.23923
768,20.8125,1955.67,2.282
769,21.8125,1773.2,2.06908
770,22.8125,4116.76,4.80369
771,23.8125,8432.25,9.83927
772,24.8125,8698.48,10.14992
773,25.8125,3148.54,3.67391
774,26.8125,1563.83,1.82478
775,27.8125,2088.07,2.43649
776,28.8125,2064.98,2.40954
777,29.8125,3443.89,4.01854
778,30.8125,3305.39,3.85693
779,31.8125,1457.74,1.70098
780,32.8125,3719.92,4.34063
781,33.8125,3067.92,3.57983
782,34.8125,643.54,0.75093
783,35.8125,4580.27,5.34453
784,36.8125,1647.42,1.92231
785,37.8125,4289.33,5.00505
786,38.8125,3592.06,4.19144
787,39.8125,4431.18,5.17057
788,40.8125,6040.57,7.04851
789,41.8125,747.09,0.87175
790,42.8125,3677.01,4.29056
791,43.8125,1968.31,2.29675
792,44.8125,1260.41,1.47073
793,45.8125,5151.36,6.01093
794,46.8125,7640.49,8.91539
795,47.8125,4034.1,4.70724
796,48.8125,765.28,0.89297
797,49.8125,711.09,0.82974
798,50.8125,997.71,1.16419
799,51.8125,678,0.79113
800,52.8125,964.32,1.12522
801,53.8125,1292.62,1.50831
802,54.8125,292.96,0.34184
803,55.8125,1524.87,1.77931
804,56.8125,1233.16,1.43893
805,57.8125,1377.46,1.60731
806,58.8125,1352.42,1.57809
807,59.8125,1753.8,2.04644
808,60.8125,958.8,1.11879
809,61.8125,604.58,0.70546
810,62.8125,75.77,0.08841
811,63.8125,855.9,0.99871
812,64.8125,779.98,0.91013
813,65.8125,518.99,0.60559
814,66.8125,1192.43,1.3914
815,67.8125,1269.21,1.48099
816,68.8125,568.9,0.66383
817,69.8125,3264.84,3.80962
818,70.8125,2235.58,2.60861
819,71.8125,1504.36,1.75538
820,72.8125,2666.84,3.11183
821,73.8125,1842,2.14936
822,74.8125,980.66,1.14429
823,75.8125,772.23,0.90109
824,76.8125,2058.23,2.40167
825,77.8125,2439.57,2.84664
826,78.8125,1642.44,1.9165
827,79.8125,1077.9,1.25776
828,80.8125,493.96,0.57639
829,81.8125,1453.18,1.69566
830,82.8125,1382.13,1.61275
831,83.8125,1379.69,1.60991
832,84.8125,507.61,0.59231
833,85.8125,1113.04,1.29876
834,86.8125,2232.04,2.60448
835,87.8125,2089.44,2.43809
836,88.8125,1270.88,1.48294
837,89.8125,630.55,0.73576
838,90.8125,690.49,0.80571
839,91.8125,1550.61,1.80934
840,92.8125,682.25,0.79609
841,93.8125,1050.99,1.22636
842,94.8125,1592.41,1.85813
843,95.8125,782.17,0.91268
844,96.8125,330.64,0.38581
845,97.8125,944.89,1.10255
846,98.8125,1431.79,1.6707
