sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,481.23,0.46585
697,-49.25,576.91,0.55848
698,-48.25,322.78,0.31247
699,-47.25,60.61,0.05867
700,-46.25,150.22,0.14542
701,-45.25,285.06,0.27596
702,-44.25,268.73,0.26015
703,-43.25,293.52,0.28414
704,-42.25,448.77,0.43443
705,-41.25,696.26,0.67402
706,-40.25,758.5,0.73427
707,-39.25,639.1,0.61868
708,-38.25,412,0.39884
709,-37.25,333.05,0.32241
710,-36.25,350.03,0.33885
711,-35.25,88.53,0.0857
712,-34.25,216.02,0.20912
713,-33.25,356.01,0.34463
714,-32.25,228.02,0.22074
715,-31.25,783.36,0.75833
716,-30.25,898.02,0.86933
717,-29.25,631.5,0.61132
718,-28.25,331.17,0.32059
719,-27.25,726.09,0.7029
720,-26.25,538.91,0.5217
721,-25.25,435.61,0.4217
722,-24.25,145.89,0.14123
723,-23.25,397.71,0.385
724,-22.25,293.44,0.28406
725,-21.25,343.84,0.33285
726,-20.25,249.21,0.24125
727,-19.25,352.32,0.34107
728,-18.25,385.63,0.37331
729,-17.25,551.09,0.53348
730,-16.25,302.27,0.29262
731,-15.25,109.66,0.10616
732,-14.25,157.62,0.15259
733,-13.25,123.99,0.12003
734,-12.25,182.46,0.17663
735,-11.25,223.22,0.21608
736,-10.25,193.87,0.18768
737,-9.25,406.38,0.3934
738,-8.25,541.29,0.524
739,-7.25,222.28,0.21518
740,-6.25,207.58,0.20095
741,-5.25,89.05,0.08621
742,-4.25,242.05,0.23432
743,-3.25,220.91,0.21385
744,-2.25,401.75,0.38891
745,-1.25,634.64,0.61437
746,-0.25,6713.51,6.49904
747,0.75,17264.14,16.71263
748,1.75,19347.89,18.7298
749,2.75,18336.81,17.75102
750,3.75,11904.92,11.5246
751,4.75,17920.1,17.34763
752,5.75,6733.78,6.51866
753,6.75,14230.33,13.77573
754,7.75,9896.21,9.58007
755,8.75,6387.57,6.18351
756,9.75,8535.11,8.26245
757,10.75,3232.79,3.12952
758,11.75,1172.16,1.13471
759,12.75,577.97,0.5595
760,13.75,2622.87,2.53908
761,14.75,2874.77,2.78293
762,15.75,2444.89,2.36679
763,16.75,1382.42,1.33826
764,17.75,530.13,0.51319
765,18.75,933.41,0.90359
766,19.75,1551.92,1.50235
767,20.75,1824.64,1.76635
768,21.75,2733.36,2.64604
769,22.75,6143.97,5.9477
770,23.75,10525.62,10.18937
771,24.75,10448.64,10.11485
772,25.75,4092.52,3.96178
773,26.75,1706.75,1.65223
774,27.75,1835.72,1.77707
775,28.75,2244.29,2.17259
776,29.75,4065.92,3.93603
777,30.75,4137.5,4.00533
778,31.75,1516.35,1.46791
779,32.75,5130.97,4.96706
780,33.75,4802.26,4.64885
781,34.75,194.99,0.18876
782,35.75,6100.26,5.90538
783,36.75,3792.34,3.67119
784,37.75,3736.2,3.61684
785,38.75,3927.92,3.80244
786,39.75,3774.46,3.65388
787,40.75,8415.88,8.14703
788,41.75,2570.71,2.48858
789,42.75,4071.52,3.94145
790,43.75,3520.03,3.40758
791,44.75,1173.81,1.13631
792,45.75,6198.84,6.00081
793,46.75,7959.24,7.70497
794,47.75,3714.97,3.59629
795,48.75,2146.07,2.07751
796,49.75,1155.77,1.11885
797,50.75,1669,1.61569
798,51.75,1302.86,1.26124
799,52.75,1411.03,1.36595
800,53.75,2342.76,2.26792
801,54.75,1042.17,1.00888
802,55.75,1898.14,1.8375
803,56.75,1636.1,1.58383
804,57.75,1522.46,1.47382
805,58.75,2063.33,1.99741
806,59.75,2582.16,2.49967
807,60.75,1284.58,1.24355
808,61.75,2059.01,1.99324
809,62.75,1205.28,1.16677
810,63.75,912.92,0.88376
811,64.75,1469.67,1.42272
812,65.75,1101,1.06583
813,66.75,1804.02,1.74639
814,67.75,2452.97,2.37461
815,68.75,777.53,0.75269
816,69.75,3215.86,3.11313
817,70.75,2102.64,2.03546
818,71.75,1888.06,1.82774
819,72.75,3999.67,3.87189
820,73.75,2862.81,2.77136
821,74.75,1497.36,1.44953
822,75.75,595.29,0.57627
823,76.75,2602.13,2.519
824,77.75,3810.8,3.68906
825,78.75,2610.23,2.52684
826,79.75,1226.93,1.18773
827,80.75,829.17,0.80268
828,81.75,1765.29,1.7089
829,82.75,1738.89,1.68334
830,83.75,1374.2,1.3303
831,84.75,446.21,0.43196
832,85.75,1584.78,1.53416
833,86.75,3051.67,2.95419
834,87.75,3034.33,2.9374
835,88.75,2193.47,2.1234
836,89.75,1355.9,1.31259
837,90.75,920.28,0.89088
838,91.75,1522.12,1.47349
839,92.75,575.63,0.55724
840,93.75,1601.07,1.54992
841,94.75,2247.73,2.17593
842,95.75,962.8,0.93204
843,96.75,226.75,0.21951
844,97.75,756.98,0.7328
845,98.75,1594.34,1.54341
