sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,378.49,0.37699
704,-49.4687,548.4,0.54622
705,-48.4687,307.39,0.30617
706,-47.4687,43.83,0.04365
707,-46.4687,69.77,0.06949
708,-45.4687,246.03,0.24505
709,-44.4687,217.14,0.21627
710,-43.4687,191.13,0.19037
711,-42.4687,335.2,0.33386
712,-41.4687,703.18,0.70038
713,-40.4687,813.12,0.80988
714,-39.4687,488.03,0.48608
715,-38.4687,202.63,0.20182
716,-37.4687,179.69,0.17897
717,-36.4687,471.07,0.46919
718,-35.4687,147.87,0.14728
719,-34.4687,242.62,0.24165
720,-33.4687,322.34,0.32106
721,-32.4687,147.83,0.14724
722,-31.4687,665.72,0.66307
723,-30.4687,1059.91,1.05569
724,-29.4687,523.2,0.52111
725,-28.4687,107.62,0.10719
726,-27.4687,595.1,0.59273
727,-26.4687,657.71,0.65509
728,-25.4687,372.72,0.37123
729,-24.4687,380.64,0.37913
730,-23.4687,375.47,0.37398
731,-22.4687,402.68,0.40108
732,-21.4687,90.52,0.09016
733,-20.4687,196.02,0.19524
734,-19.4687,246.29,0.24531
735,-18.4687,97.8,0.09741
736,-17.4687,409.41,0.40778
737,-16.4687,266.72,0.26565
738,-15.4687,40.2,0.04004
739,-14.4687,205.18,0.20437
740,-13.4687,96.05,0.09566
741,-12.4687,146.05,0.14547
742,-11.4687,218.5,0.21763
743,-10.4687,176.28,0.17558
744,-9.46870000000001,281.3,0.28018
745,-8.46870000000001,455,0.45319
746,-7.46870000000001,280.08,0.27896
747,-6.46870000000001,254.92,0.25391
748,-5.46870000000001,132.77,0.13225
749,-4.46870000000001,133.24,0.13271
750,-3.46870000000001,140.73,0.14017
751,-2.46870000000001,282.45,0.28132
752,-1.46870000000001,294.36,0.29319
753,-0.468700000000013,4352.76,4.33541
754,0.531299999999987,15232.06,15.17138
755,1.53129999999999,18619.19,18.54501
756,2.53129999999999,18287.76,18.2149
757,3.53129999999999,11889.36,11.84199
758,4.53129999999999,16835.36,16.76829
759,5.53129999999999,7244.27,7.21541
760,6.53129999999999,16618.59,16.55238
761,7.53129999999999,18314.78,18.24181
762,8.53129999999999,11293.02,11.24803
763,9.53129999999999,8737.69,8.70288
764,10.5313,8354.71,8.32143
765,11.5313,402.84,0.40123
766,12.5313,2342.03,2.3327
767,13.5313,1730.79,1.72389
768,14.5313,3680.71,3.66604
769,15.5313,4016.49,4.00049
770,16.5313,2043.9,2.03576
771,17.5313,261.7,0.26065
772,18.5313,683.22,0.6805
773,19.5313,1280.35,1.27524
774,20.5313,1560.28,1.55406
775,21.5313,2187.43,2.17871
776,22.5313,5003.31,4.98337
777,23.5313,8239.97,8.20714
778,24.5313,7662.63,7.6321
779,25.5313,3464.92,3.45111
780,26.5313,575.24,0.57295
781,27.5313,1903.64,1.89605
782,28.5313,1156.54,1.15193
783,29.5313,2935.06,2.92337
784,30.5313,2897.24,2.8857
785,31.5313,422.93,0.42124
786,32.5313,4733.87,4.71501
787,33.5313,5598.61,5.5763
788,34.5313,1667.56,1.66091
789,35.5313,2990.06,2.97815
790,36.5313,3722.78,3.70795
791,37.5313,2861.39,2.84999
792,38.5313,3659.07,3.64449
793,39.5313,1339.45,1.33411
794,40.5313,7070.44,7.04227
795,41.5313,4670.13,4.65153
796,42.5313,1828.04,1.82076
797,43.5313,3148.18,3.13563
798,44.5313,629.94,0.62743
799,45.5313,4614.51,4.59613
800,46.5313,6160.64,6.13609
801,47.5313,2984.19,2.9723
802,48.5313,1972.22,1.96437
803,49.5313,1949.63,1.94186
804,50.5313,114.95,0.11449
805,51.5313,798.81,0.79562
806,52.5313,1393.02,1.38747
807,53.5313,2364.07,2.35465
808,54.5313,906.97,0.90336
809,55.5313,1239.87,1.23493
810,56.5313,1130.95,1.12644
811,57.5313,1355.31,1.34991
812,58.5313,1721.38,1.71453
813,59.5313,2638.61,2.6281
814,60.5313,1769.5,1.76245
815,61.5313,1277.16,1.27207
816,62.5313,926.63,0.92294
817,63.5313,661.48,0.65885
818,64.5313,1405.31,1.39971
819,65.5313,1069.49,1.06523
820,66.5313,1453.19,1.4474
821,67.5313,2258.24,2.24924
822,68.5313,374.07,0.37258
823,69.5313,2415.76,2.40614
824,70.5313,1882.03,1.87453
825,71.5313,486.54,0.48461
826,72.5313,2634.85,2.62435
827,73.5313,3309.02,3.29584
828,74.5313,1352.08,1.3467
829,75.5313,1076.95,1.07266
830,76.5313,2991.29,2.97937
831,77.5313,3995,3.97909
832,78.5313,3166.13,3.15351
833,79.5313,1572.99,1.56673
834,80.5313,692.55,0.68979
835,81.5313,1540.98,1.53484
836,82.5313,1500.21,1.49423
837,83.5313,881.71,0.8782
838,84.5313,165.41,0.16475
839,85.5313,1330.82,1.32552
840,86.5313,3024.43,3.01238
841,87.5313,3561.97,3.54778
842,88.5313,2991.42,2.9795
843,89.5313,1669.63,1.66298
844,90.5313,807.6,0.80438
845,91.5313,1502.28,1.49629
846,92.5313,714.94,0.71209
847,93.5313,1115.28,1.11084
848,94.5313,1993.91,1.98597
849,95.5313,1493.25,1.4873
850,96.5313,536.89,0.53475
851,97.5313,623.46,0.62098
852,98.5313,1566.88,1.56064
