sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,359.87,0.3737
701,-49.7812,652.99,0.67808
702,-48.7812,577.29,0.59947
703,-47.7812,179.23,0.18612
704,-46.7812,165.17,0.17152
705,-45.7812,394.07,0.40921
706,-44.7812,295.08,0.30642
707,-43.7812,112.54,0.11686
708,-42.7812,95.02,0.09867
709,-41.7812,428.34,0.4448
710,-40.7812,618.81,0.64259
711,-39.7812,409.64,0.42538
712,-38.7812,217.59,0.22595
713,-37.7812,34.93,0.03627
714,-36.7812,257,0.26688
715,-35.7812,156.24,0.16224
716,-34.7812,205.92,0.21383
717,-33.7812,415.71,0.43168
718,-32.7812,260.72,0.27073
719,-31.7812,378.34,0.39287
720,-30.7812,936.51,0.9725
721,-29.7812,456.48,0.47402
722,-28.7812,312.57,0.32458
723,-27.7812,508.84,0.52839
724,-26.7812,645.6,0.6704
725,-25.7812,480.43,0.49889
726,-24.7812,271.07,0.28149
727,-23.7812,258.94,0.26889
728,-22.7812,410.86,0.42664
729,-21.7812,98.99,0.1028
730,-20.7812,326.59,0.33914
731,-19.7812,93.48,0.09707
732,-18.7812,252.14,0.26183
733,-17.7812,530.34,0.55072
734,-16.7812,767.26,0.79674
735,-15.7812,332.36,0.34513
736,-14.7812,102.59,0.10653
737,-13.7812,165.98,0.17236
738,-12.7812,250.8,0.26043
739,-11.7812,207.74,0.21572
740,-10.7812,77.37,0.08034
741,-9.78120000000001,151.7,0.15753
742,-8.78120000000001,492.21,0.51112
743,-7.78120000000001,421.6,0.4378
744,-6.78120000000001,113.76,0.11813
745,-5.78120000000001,103.59,0.10757
746,-4.78120000000001,239.64,0.24884
747,-3.78120000000001,203.81,0.21164
748,-2.78120000000001,74.73,0.0776
749,-1.78120000000001,207.52,0.2155
750,-0.781200000000013,1920.81,1.99462
751,0.218799999999987,11349.4,11.78546
752,1.21879999999999,17625.48,18.30268
753,2.21879999999999,18151.07,18.84846
754,3.21879999999999,14505.21,15.06253
755,4.21879999999999,14253.53,14.80117
756,5.21879999999999,14549.92,15.10895
757,6.21879999999999,5841.33,6.06576
758,7.21879999999999,14015.61,14.55412
759,8.21879999999999,3805.16,3.95136
760,9.21879999999999,8456.53,8.78144
761,10.2188,5392.13,5.5993
762,11.2188,1884.91,1.95733
763,12.2188,566.62,0.58839
764,13.2188,1300.76,1.35074
765,14.2188,2661.27,2.76352
766,15.2188,2560.11,2.65848
767,16.2188,2592.6,2.69221
768,17.2188,2545.22,2.64301
769,18.2188,3481.89,3.61567
770,19.2188,2729.29,2.83415
771,20.2188,709.02,0.73627
772,21.2188,554.42,0.57572
773,22.2188,3456.03,3.58881
774,23.2188,8883.2,9.22451
775,24.2188,10961.2,11.38234
776,25.2188,6632.06,6.88687
777,26.2188,1275.75,1.32476
778,27.2188,2258.58,2.34536
779,28.2188,1466.15,1.52248
780,29.2188,3131.39,3.25171
781,30.2188,4298.38,4.46353
782,31.2188,2285.04,2.37284
783,32.2188,3197.7,3.32056
784,33.2188,5559.63,5.77324
785,34.2188,2536.46,2.63392
786,35.2188,2611.77,2.71212
787,36.2188,5646.22,5.86316
788,37.2188,1455.13,1.51104
789,38.2188,5513.28,5.72511
790,39.2188,3001.3,3.11661
791,40.2188,5849.92,6.07468
792,41.2188,4799.47,4.98387
793,42.2188,1686.85,1.75166
794,43.2188,3850.03,3.99795
795,44.2188,920.82,0.95619
796,45.2188,2826.32,2.93491
797,46.2188,7534.07,7.82354
798,47.2188,7966.01,8.27208
799,48.2188,2463.72,2.55838
800,49.2188,1622.38,1.68472
801,50.2188,230.33,0.23918
802,51.2188,1465.46,1.52176
803,52.2188,192.17,0.19955
804,53.2188,1238.04,1.28561
805,54.2188,872.35,0.90587
806,55.2188,973.93,1.01135
807,56.2188,1859.81,1.93127
808,57.2188,1339.05,1.3905
809,58.2188,951.59,0.98815
810,59.2188,1887.37,1.95988
811,60.2188,1750.39,1.81765
812,61.2188,1022.87,1.06217
813,62.2188,902.92,0.93761
814,63.2188,580.06,0.60234
815,64.2188,1449.04,1.50471
816,65.2188,1032.54,1.07221
817,66.2188,924.91,0.96044
818,67.2188,1857.58,1.92895
819,68.2188,904.57,0.93933
820,69.2188,1405.57,1.45957
821,70.2188,3719.25,3.86215
822,71.2188,1291.25,1.34086
823,72.2188,2611.76,2.71211
824,73.2188,3225.42,3.34935
825,74.2188,1835.23,1.90575
826,75.2188,520.61,0.54061
827,76.2188,1325,1.37591
828,77.2188,2767.43,2.87376
829,78.2188,2681.43,2.78446
830,79.2188,1652.47,1.71596
831,80.2188,484.99,0.50362
832,81.2188,1356.62,1.40874
833,82.2188,1808.15,1.87762
834,83.2188,1176.85,1.22207
835,84.2188,729.11,0.75713
836,85.2188,278.73,0.28944
837,86.2188,1983.4,2.0596
838,87.2188,2842.28,2.95149
839,88.2188,2137.94,2.22008
840,89.2188,1400.57,1.45438
841,90.2188,391.76,0.40681
842,91.2188,1120.79,1.16385
843,92.2188,1353.24,1.40523
844,93.2188,117.44,0.12196
845,94.2188,1713.61,1.77945
846,95.2188,1388.77,1.44213
847,96.2188,410.9,0.42669
848,97.2188,392.18,0.40725
849,98.2188,1242.01,1.28973
