sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
822,73.1094000000001,21.953290632,11.321236421631,334,-391,514.23,0.3759
823,74.1094000000001,22.253570632,11.47144721426,355,-279,451.52,0.33005
824,75.1094000000001,22.553850632,11.6216561773201,637,-555,844.86,0.61759
825,76.1094000000001,22.854130632,11.7718633808472,779,-687,1038.66,0.75925
826,77.1094000000001,23.154410632,11.9220688913468,337,-737,810.39,0.59239
827,78.1094000000001,23.454690632,12.0722727720139,-271,-569,630.24,0.4607
828,79.1094000000001,23.754970632,12.2224750829362,-589,-332,676.12,0.49424
829,80.1094000000001,24.055250632,12.3726758812831,-371,-139,396.18,0.28961
830,81.1094000000001,24.355530632,12.5228752214806,10,-129,129.39,0.09458
831,82.1094000000001,24.655810632,12.673073155374,461,-18,461.35,0.33725
832,83.1094000000001,24.956090632,12.8232697323791,663,67,666.38,0.48712
833,84.1094000000001,25.256370632,12.9734649996228,583,110,593.29,0.43369
834,85.1094000000001,25.556650632,13.1236590020743,418,-221,472.83,0.34563
835,86.1094000000001,25.856930632,13.2738517826671,429,-516,671.04,0.49053
836,87.1094000000001,26.157210632,13.4240433824129,409,-565,697.5,0.50987
837,88.1094000000001,26.457490632,13.574233840508,175,-100,201.56,0.14734
838,89.1094000000001,26.757770632,13.7244231944326,-9,421,421.1,0.30782
839,90.1094000000001,27.058050632,13.874611480044,-12,595,595.12,0.43503
840,91.1094000000001,27.358330632,14.0247987316631,270,268,380.43,0.27809
841,92.1094000000001,27.658610632,14.1749849821559,307,-43,310,0.22661
842,93.1094000000001,27.958890632,14.3251702630103,128,-184,224.14,0.16385
843,94.1094000000001,28.259170632,14.4753546044069,-2,117,117.02,0.08554
844,95.1094000000001,28.559450632,14.6255380352865,104,446,457.97,0.33477
845,96.1094000000001,28.859730632,14.7757205834132,240,765,801.76,0.58608
846,97.1094000000001,29.160010632,14.9259022754334,193,711,736.73,0.53854
847,98.1094000000001,29.460290632,15.0760831369317,280,451,530.85,0.38805
