sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
819,73.1405999999999,21.962659368,11.3259230267338,520,261,581.83,0.77993
820,74.1405999999999,22.262939368,11.476133761185,415,121,432.28,0.57946
821,75.1405999999999,22.563219368,11.6263426683081,386,170,421.78,0.56538
822,76.1405999999999,22.863499368,11.7765498180254,562,495,748.91,1.0039
823,77.1405999999999,23.163779368,11.9267552767358,589,517,783.72,1.05056
824,78.1405999999999,23.464059368,12.0769591075344,468,100,478.56,0.64151
825,79.1405999999999,23.764339368,12.227161370415,345,-516,620.71,0.83205
826,80.1405999999999,24.064619368,12.3773621224589,248,-655,700.38,0.93884
827,81.1405999999999,24.364899368,12.5275614180092,121,-392,410.25,0.54993
828,82.1405999999999,24.665179368,12.677759308833,136,38,141.21,0.18929
829,83.1405999999999,24.965459368,12.8279558442729,80,349,358.05,0.47996
830,84.1405999999999,25.265739368,12.9781510713863,-57,408,411.96,0.55223
831,85.1405999999999,25.566019368,13.1283450350773,-51,159,166.98,0.22383
832,86.1405999999999,25.866299368,13.2785377782175,277,54,282.21,0.3783
833,87.1405999999999,26.166579368,13.4287293417605,616,161,636.69,0.85347
834,88.1405999999999,26.466859368,13.5789197648477,545,107,555.4,0.74451
835,89.1405999999999,26.767139368,13.7291090849073,127,-21,128.72,0.17255
836,90.1405999999999,27.067419368,13.8792973377472,-345,-93,357.31,0.47897
837,91.1405999999999,27.367699368,14.0294845576417,-349,27,350.04,0.46923
838,92.1405999999999,27.667979368,14.1796707774129,34,116,120.88,0.16204
839,93.1405999999999,27.968259368,14.3298560285067,356,69,362.63,0.48609
840,94.1405999999999,28.268539368,14.480040341064,286,-13,286.3,0.38377
841,95.1405999999999,28.568819368,14.6302237439881,74,25,78.11,0.1047
842,96.1405999999999,28.869099368,14.7804062650072,-237,187,301.89,0.40468
843,97.1405999999999,29.169379368,14.9305879307339,-297,152,333.64,0.44723
844,98.1405999999999,29.469659368,15.0807687667203,-190,98,213.78,0.28657
