sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-6.09370000000001,-1.829816236,NaN,84,-26,87.93,0.08319
743,-5.09370000000001,-1.529536236,NaN,99,31,103.74,0.09815
744,-4.09370000000001,-1.229256236,NaN,34,88,94.34,0.08925
745,-3.09370000000001,-0.928976236000004,NaN,38,18,42.05,0.03978
746,-2.09370000000001,-0.628696236000004,NaN,-212,-215,301.94,0.28566
747,-1.09370000000001,-0.328416236000004,NaN,-1749,-1552,2338.31,2.21222
748,-0.0937000000000126,-0.0281362360000038,NaN,-6326,-3948,7456.87,7.05475
749,0.906299999999987,0.272143763999996,0.337291972141378,-12561,-1316,12629.75,11.94868
750,1.90629999999999,0.572423763999996,0.531286701130359,-14084,9094,16764.84,15.86078
751,2.90629999999999,0.872703763999996,0.704165663977547,-8736,16403,18584.3,17.58212
752,3.90629999999999,1.172983764,0.868629406048344,2745,14995,15244.18,14.42212
753,4.90629999999999,1.473263764,1.02872194833145,15599,702,15614.79,14.77274
754,5.90629999999999,1.773543764,1.18621443597092,15684,-9938,18567.49,17.56622
755,6.90629999999999,2.073823764,1.34202256629044,7855,-14313,16326.76,15.44632
756,7.90629999999999,2.374103764,1.49667247183869,-4902,-11399,12408.34,11.7392
757,8.90629999999999,2.674383764,1.65048975964309,-10036,-3746,10712.32,10.13465
758,9.90629999999999,2.974663764,1.80368745757508,-5414,1767,5695.06,5.38794
759,10.9063,3.274943764,1.95641112288307,437,2222,2264.56,2.14245
760,11.9063,3.575223764,2.10876375112709,2961,912,3098.27,2.93119
761,12.9063,3.875503764,2.26082035411806,1822,1117,2137.14,2.02189
762,13.9063,4.175783764,2.41263690353967,-521,2416,2471.54,2.33826
763,14.9063,4.476063764,2.56425603679673,-549,2324,2387.97,2.25919
764,15.9063,4.776343764,2.71571081954162,2068,803,2218.43,2.0988
765,16.9063,5.076623764,2.86702729803927,3736,-349,3752.27,3.54992
766,17.9063,5.376903764,3.01822627369608,2041,-326,2066.87,1.95541
767,18.9063,5.677183764,3.16932456368171,-850,158,864.56,0.81794
768,19.9063,5.977463764,3.32033591371163,-2790,542,2842.16,2.68889
769,20.9063,6.277743764,3.47127167029753,-2775,284,2789.49,2.63907
770,21.9063,6.578023764,3.62214128345888,-1459,-163,1468.08,1.38891
771,22.9063,6.878303764,3.77295268786452,-263,-73,272.94,0.25822
772,23.9063,7.178583764,3.92371259543702,-3,305,305.01,0.28857
773,24.9063,7.478863764,4.07442672256086,151,159,219.28,0.20745
774,25.9063,7.779143764,4.2250999683611,729,-623,958.94,0.90723
775,26.9063,8.079423764,4.37573655593798,1311,-1399,1917.27,1.81388
776,27.9063,8.379703764,4.52634014524968,1021,-1704,1986.47,1.87935
777,28.9063,8.679983764,4.67691392407706,361,-1211,1263.66,1.19552
778,29.9063,8.980263764,4.82746068188575,109,-298,317.31,0.3002
779,30.9063,9.280543764,4.97798287022764,60,586,589.06,0.5573
780,31.9063,9.580823764,5.1284826524623,-406,1348,1407.81,1.3319
781,32.9063,9.881103764,5.27896194494085,-956,1282,1599.21,1.51297
782,33.9063,10.181383764,5.42942245131659,-552,259,609.74,0.57686
783,34.9063,10.481663764,5.57986569128574,474,-48,476.42,0.45073
784,35.9063,10.781943764,5.73029302478631,1099,620,1261.82,1.19378
785,36.9063,11.082223764,5.88070567247176,506,1831,1899.63,1.79719
786,37.9063,11.382503764,6.03110473311221,90,1547,1549.62,1.46605
787,38.9063,11.682783764,6.18149119844843,-372,1203,1259.2,1.1913
788,39.9063,11.983063764,6.33186596592367,-695,1381,1546.02,1.46265
789,40.9063,12.283343764,6.48222984963889,-911,574,1076.75,1.01869
790,41.9063,12.583623764,6.63258358981448,-404,-793,889.98,0.84199
791,42.9063,12.883903764,6.78292786099066,371,-1664,1704.86,1.61292
792,43.9063,13.184183764,6.93326327915869,813,-1595,1790.25,1.69371
793,44.9063,13.484463764,7.08359040798219,1299,-636,1446.34,1.36834
794,45.9063,13.784743764,7.2339097642412,2114,978,2329.27,2.20366
795,46.9063,14.085023764,7.38422182261009,2213,2422,3280.77,3.10385
796,47.9063,14.385303764,7.5345270198625,1350,2477,2821,2.66887
797,48.9063,14.685583764,7.68482575858198,483,1463,1540.67,1.45759
798,49.9063,14.985863764,7.83511841044486,174,417,451.85,0.42748
799,50.9063,15.286143764,7.98540531913183,220,-180,284.25,0.26892
800,51.9063,15.586423764,8.13568680291627,1081,-336,1132.01,1.07097
801,52.9063,15.886703764,8.28596315697052,2231,28,2231.18,2.11086
802,53.9063,16.186983764,8.43623465542536,2664,838,2792.69,2.64209
803,54.9063,16.487263764,8.58650155321286,1630,1195,2021.12,1.91213
804,55.9063,16.787543764,8.73676408771885,485,989,1101.52,1.04212
805,56.9063,17.087823764,8.88702248026755,453,468,651.33,0.61621
806,57.9063,17.388103764,9.03727693745786,1203,-212,1221.54,1.15566
807,58.9063,17.688383764,9.18752765236844,1507,-1069,1847.65,1.74801
808,59.9063,17.988663764,9.33777480564624,871,-1644,1860.48,1.76015
809,60.9063,18.288943764,9.48801856649156,212,-1313,1330,1.25828
810,61.9063,18.589223764,9.63825909355084,155,-406,434.58,0.41115
811,62.9063,18.889503764,9.78849653572715,492,571,753.73,0.71308
812,63.9063,19.189783764,9.9387310329171,534,976,1112.53,1.05254
813,64.9063,19.490063764,10.0889627166819,159,389,420.24,0.39758
814,65.9063,19.790343764,10.239191710859,-147,-389,415.85,0.39342
815,66.9063,20.090623764,10.3894181321213,50,-562,564.22,0.53379
816,67.9063,20.390903764,10.5396420904876,672,-585,890.96,0.84291
817,68.9063,20.691183764,10.6898636897906,1053,-571,1197.85,1.13326
818,69.9063,20.991463764,10.840083028106,1030,20,1030.19,0.97464
819,70.9063,21.291743764,10.9903001981456,900,267,938.77,0.88815
820,71.9063,21.592023764,11.1405152876196,151,221,267.66,0.25323
821,72.9063,21.892303764,11.2907283795693,-576,47,577.91,0.54675
822,73.9063,22.192583764,11.4409395526739,-664,161,683.24,0.6464
823,74.9063,22.492863764,11.5911488815331,-521,237,572.37,0.54151
824,75.9063,22.793143764,11.7413564369281,-822,-75,825.41,0.7809
825,76.9063,23.093423764,11.8915622860632,-1061,-244,1088.7,1.02999
826,77.9063,23.393703764,12.0417664927886,-914,81,917.58,0.8681
827,78.9063,23.693983764,12.1919691178076,-492,790,930.68,0.88049
828,79.9063,23.994263764,12.3421702188675,-173,1142,1155.03,1.09274
829,80.9063,24.294543764,12.4923698509381,-95,962,966.68,0.91455
830,81.9063,24.594823764,12.6425680663762,-32,462,463.11,0.43813
831,82.9063,24.895103764,12.7927649150792,-138,54,148.19,0.1402
832,83.9063,25.195383764,12.9429604446281,-214,-324,388.29,0.36735
833,84.9063,25.495663764,13.0931547004202,-168,-321,362.31,0.34277
834,85.9063,25.795943764,13.2433477257928,-183,-119,218.29,0.20652
835,86.9063,26.096223764,13.3935395621393,-564,112,575.01,0.544
836,87.9063,26.396503764,13.5437302490162,-736,113,744.62,0.70447
837,88.9063,26.696783764,13.6939198242448,-444,106,456.48,0.43186
838,89.9063,26.997063764,13.8441083240045,115,24,117.48,0.11114
839,90.9063,27.297343764,13.9942957829216,557,-91,564.38,0.53395
840,91.9063,27.597623764,14.1444822341514,363,-113,380.18,0.35968
841,92.9063,27.897903764,14.2946677094556,-150,5,150.08,0.14199
842,93.9063,28.198183764,14.4448522392747,-289,249,381.47,0.3609
843,94.9063,28.498463764,14.5950358527962,-130,341,364.94,0.34526
844,95.9063,28.798743764,14.7452185780182,253,32,255.02,0.24126
845,96.9063,29.099023764,14.8954004418095,595,-309,670.45,0.6343
846,97.9063,29.399303764,15.0455814699661,574,-268,633.48,0.59932
847,98.9063,29.699583764,15.1957616872638,426,-289,514.78,0.48702
