sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
759,11.0469000000001,3.31716313200002,1.97785234718748,-557,-2186,2255.85,1.71027
760,12.0469000000001,3.61744313200002,2.13015933664914,-1357,927,1643.4,1.24595
761,13.0469000000001,3.91772313200001,2.28217916276352,-1291,1423,1921.36,1.45668
762,14.0469000000001,4.21800313200001,2.43396563278747,-1325,-471,1406.22,1.06613
763,15.0469000000001,4.51828313200001,2.58555984487479,-1034,-1550,1863.24,1.41261
764,16.0469000000001,4.81856313200001,2.7369937450545,-746,116,754.96,0.57238
765,17.0469000000001,5.11884313200002,2.8882925490168,-758,2161,2290.08,1.73623
766,18.0469000000001,5.41912313200002,3.03947643125332,-671,2040,2147.52,1.62814
767,19.0469000000001,5.71940313200002,3.19056172840817,-320,104,336.48,0.2551
768,20.0469000000001,6.01968313200002,3.34156181277878,215,-1569,1583.66,1.20065
769,21.0469000000001,6.31996313200001,3.49248773708081,597,-1807,1903.07,1.44281
770,22.0469000000001,6.62024313200001,3.64334871758089,862,-968,1296.17,0.98269
771,23.0469000000001,6.92052313200001,3.79415250106487,618,-78,622.9,0.47225
772,24.0469000000001,7.22080313200001,3.94490564703078,209,63,218.29,0.1655
773,25.0469000000001,7.52108313200002,4.0956137471463,93,101,137.3,0.10409
774,26.0469000000001,7.82136313200002,4.24628159768665,265,577,634.94,0.48138
775,27.0469000000001,8.12164313200002,4.39691333631796,660,1316,1472.23,1.11617
776,28.0469000000001,8.42192313200001,4.54751255155269,1016,1542,1846.62,1.40002
777,29.0469000000001,8.72220313200001,4.69808237104967,1157,1121,1610.99,1.22137
778,30.0469000000001,9.02248313200002,4.84862553338636,715,478,860.06,0.65206
779,31.0469000000001,9.32276313200001,4.99914444680734,-93,213,232.42,0.17621
780,32.0469000000001,9.62304313200002,5.14964123762842,-620,-40,621.29,0.47103
781,33.0469000000001,9.92332313200001,5.30011779036293,-398,-543,673.24,0.51042
782,34.0469000000001,10.223603132,5.45057578117763,246,-487,545.61,0.41365
783,35.0469000000001,10.523883132,5.60101670593818,367,369,520.43,0.39457
784,36.0469000000001,10.824163132,5.75144190383917,-357,864,934.85,0.70876
785,37.0469000000001,11.124443132,5.90185257740954,-1148,105,1152.79,0.87399
786,38.0469000000001,11.424723132,6.05224980952654,-1094,-712,1305.29,0.98961
787,39.0469000000001,11.725003132,6.20263457794771,-625,-879,1078.55,0.8177
788,40.0469000000001,12.025283132,6.35300776777355,-486,-879,1004.41,0.76149
789,41.0469000000001,12.325563132,6.50337018217705,-54,-753,754.93,0.57235
790,42.0469000000001,12.625843132,6.65372255167496,875,-206,898.92,0.68152
791,43.0469000000001,12.926123132,6.80406554216716,1389,689,1550.5,1.17551
792,44.0469000000001,13.226403132,6.95439976193093,1193,1249,1727.21,1.30948
793,45.0469000000001,13.526683132,7.10472576772555,466,1272,1354.67,1.02705
794,46.0469000000001,13.826963132,7.25504407013644,-744,1114,1339.6,1.01562
795,47.0469000000001,14.127243132,7.4053551382672,-1881,850,2064.14,1.56493
796,48.0469000000001,14.427523132,7.55565940387064,-2056,385,2091.74,1.58585
797,49.0469000000001,14.727803132,7.70595726499553,-1317,93,1320.28,1.00097
798,50.0469000000001,15.028083132,7.856249089214,-546,-12,546.13,0.41405
799,51.0469000000001,15.328363132,8.00653521648499,-134,-9,134.3,0.10182
800,52.0469000000001,15.628643132,8.15681596170055,102,445,456.54,0.34613
801,53.0469000000001,15.928923132,8.30709161695544,-262,1292,1318.3,0.99947
802,54.0469000000001,16.229203132,8.45736245357439,-991,1864,2111.06,1.6005
803,55.0469000000001,16.529483132,8.60762872392671,-1280,1261,1796.81,1.36225
804,56.0469000000001,16.829763132,8.7578906630539,-967,187,984.92,0.74671
805,57.0469000000001,17.130043132,8.90814849013223,-528,-46,530,0.40182
806,58.0469000000001,17.430323132,9.05840240978969,-196,685,712.49,0.54017
807,59.0469000000001,17.730603132,9.20865261329377,239,1368,1388.72,1.05286
808,60.0469000000001,18.030883132,9.35889927962475,807,1439,1649.84,1.25083
809,61.0469000000001,18.331163132,9.50914257644711,1032,924,1385.21,1.0502
810,62.0469000000001,18.631443132,9.65938266099018,635,592,868.15,0.65819
811,63.0469000000001,18.931723132,9.80961968084778,-14,319,319.31,0.24208
812,64.0469000000001,19.232003132,9.95985377470546,-473,208,516.71,0.39175
813,65.0469000000001,19.532283132,10.1100850730028,-175,104,203.57,0.15434
814,66.0469000000001,19.832563132,10.2603136985373,499,36,500.3,0.3793
815,67.0469000000001,20.132843132,10.4105397670164,1003,97,1007.68,0.76397
816,68.0469000000001,20.433123132,10.5607633875619,839,386,923.54,0.70018
817,69.0469000000001,20.733403132,10.7109846631721,411,1015,1095.06,0.83022
818,70.0469000000001,21.033683132,10.8612036911452,-159,1293,1302.74,0.98767
819,71.0469000000001,21.333963132,11.0114205634688,-461,1107,1199.15,0.90914
820,72.0469000000001,21.634243132,11.1616353671773,-200,259,327.23,0.24809
821,73.0469000000001,21.934523132,11.3118481846806,320,-381,497.56,0.37722
822,74.0469000000001,22.234803132,11.4620590940677,512,-492,710.08,0.53834
823,75.0469000000001,22.535083132,11.6122681693861,343,-273,438.38,0.33236
824,76.0469000000001,22.835363132,11.7624754809001,400,-316,509.76,0.38648
825,77.0469000000001,23.135643132,11.9126810953292,696,-513,864.63,0.65552
826,78.0469000000001,23.435923132,12.0628850760692,819,-543,982.65,0.745
827,79.0469000000001,23.736203132,12.2130874833963,329,-407,523.35,0.39677
828,80.0469000000001,24.036483132,12.3632883746571,-277,-242,367.82,0.27886
829,81.0469000000001,24.336763132,12.513487804444,-480,-136,498.89,0.37824
830,82.0469000000001,24.637043132,12.6636858247592,-321,-78,330.34,0.25045
831,83.0469000000001,24.937323132,12.8138824851661,168,-60,178.39,0.13525
832,84.0469000000001,25.237603132,12.9640778329307,617,71,621.07,0.47087
833,85.0469000000001,25.537883132,13.1142719131533,606,238,651.06,0.4936
834,86.0469000000001,25.838163132,13.2644647688914,428,157,455.89,0.34563
835,87.0469000000001,26.138443132,13.4146564412735,318,-204,377.81,0.28644
836,88.0469000000001,26.438723132,13.5648469696063,375,-496,621.8,0.47142
837,89.0469000000001,26.739003132,13.7150363914747,419,-373,560.97,0.4253
838,90.0469000000001,27.039283132,13.8652247428347,210,33,212.58,0.16117
839,91.0469000000001,27.339563132,14.0154120581007,71,414,420.04,0.31846
840,92.0469000000001,27.639843132,14.1655983702275,64,580,583.52,0.4424
841,93.0469000000001,27.940123132,14.3157837107869,223,258,341.02,0.25854
842,94.0469000000001,28.240403132,14.4659681100391,212,-19,212.85,0.16137
843,95.0469000000001,28.540683132,14.6161515970007,132,-62,145.84,0.11057
844,96.0469000000001,28.840963132,14.7663341995075,155,219,268.3,0.20341
845,97.0469000000001,29.141243132,14.9165159442741,115,661,670.93,0.50867
846,98.0469000000001,29.441523132,15.0666968569499,31,832,832.58,0.63122
