sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
737,-14.8905999999999,-4.47134936799998,NaN,148,75,165.92,0.16509
738,-13.8905999999999,-4.17106936799998,NaN,71,148,164.15,0.16333
739,-12.8905999999999,-3.87078936799998,NaN,66,152,165.71,0.16489
740,-11.8905999999999,-3.57050936799998,NaN,105,86,135.72,0.13505
741,-10.8905999999999,-3.27022936799998,NaN,84,118,144.84,0.14412
742,-9.89059999999995,-2.96994936799998,NaN,132,114,174.41,0.17355
743,-8.89059999999995,-2.66966936799998,NaN,165,110,198.31,0.19732
744,-7.89059999999995,-2.36938936799998,NaN,130,138,189.59,0.18865
745,-6.89059999999995,-2.06910936799998,NaN,-10,151,151.33,0.15058
746,-5.89059999999995,-1.76882936799998,NaN,-9,66,66.61,0.06628
747,-4.89059999999995,-1.46854936799998,NaN,1,-60,60.01,0.05971
748,-3.89059999999995,-1.16826936799998,NaN,80,-57,98.23,0.09774
749,-2.89059999999995,-0.867989367999985,NaN,-190,-78,205.39,0.20437
750,-1.89059999999995,-0.567709367999985,NaN,-1554,-288,1580.46,1.5726
751,-0.890599999999949,-0.267429367999985,NaN,-5129,-76,5129.56,5.10404
752,0.109400000000051,0.0328506320000152,0.108478164649414,-8494,4055,9412.28,9.36545
753,1.10940000000005,0.333130632000015,0.37992068342509,-6586,12250,13908.2,13.839
754,2.10940000000005,0.633410632000015,0.567446894768726,-29,16400,16400.03,16.31843
755,3.10940000000005,0.933690632000015,0.738062511086393,7585,11593,13853.88,13.78495
756,4.10940000000005,1.23397063200002,0.901421433825286,11642,-3637,12196.88,12.1362
757,5.10940000000005,1.53425063200002,1.0608812241001,8024,-13943,16087.01,16.00697
758,6.10940000000005,1.83453063200002,1.21797429411979,808,-14802,14824.04,14.75029
759,7.10940000000005,2.13481063200002,1.37351295218687,-6829,-8017,10531.26,10.47887
760,8.10940000000005,2.43509063200002,1.52797196234537,-7943,364,7951.34,7.91178
761,9.10940000000005,2.73537063200002,1.68164884705519,-3199,3056,4424.11,4.4021
762,10.1094000000001,3.03565063200001,1.83474014811104,902,1391,1657.86,1.64961
763,11.1094000000001,3.33593063200002,1.98738119558856,2018,-425,2062.27,2.05201
764,12.1094000000001,3.63621063200002,2.1396683531023,1474,-26,1474.23,1.46689
765,13.1094000000001,3.93649063200002,2.29167217226984,613,1511,1630.61,1.6225
766,14.1094000000001,4.23677063200001,2.44344553208056,535,1658,1742.18,1.73351
767,15.1094000000001,4.53705063200001,2.59502886892091,1446,70,1447.69,1.44049
768,16.1094000000001,4.83733063200001,2.74645364643597,2032,-1338,2432.95,2.42085
769,17.1094000000001,5.13761063200002,2.8977447217983,1145,-959,1493.55,1.48612
770,18.1094000000001,5.43789063200002,3.04892199844443,-478,365,601.42,0.59843
771,19.1094000000001,5.73817063200002,3.20000160495067,-1450,1385,2005.17,1.9952
772,20.1094000000001,6.03845063200002,3.35099675171065,-1511,1243,1956.57,1.94684
773,21.1094000000001,6.33873063200001,3.50191836390625,-960,614,1139.56,1.13389
774,22.1094000000001,6.63901063200001,3.65277555622465,-334,188,383.28,0.38137
775,23.1094000000001,6.93929063200001,3.80357599372496,-28,256,257.53,0.25625
776,24.1094000000001,7.23957063200001,3.95432616954258,65,66,92.63,0.09217
777,25.1094000000001,7.53985063200002,4.10503162100096,273,-522,589.08,0.58615
778,26.1094000000001,7.84013063200002,4.25569709952509,286,-1186,1220,1.21393
779,27.1094000000001,8.14041063200001,4.40632670549912,-33,-1286,1286.42,1.28002
780,28.1094000000001,8.44069063200002,4.55692399623729,-255,-727,770.42,0.76659
781,29.1094000000001,8.74097063200002,4.70749207312893,-98,-131,163.6,0.16279
782,30.1094000000001,9.04125063200001,4.85803365250388,199,477,516.85,0.51427
783,31.1094000000001,9.34153063200002,5.00855112366327,154,1079,1089.93,1.08451
784,32.1094000000001,9.64181063200001,5.15904659671117,-258,1253,1279.29,1.27292
785,33.1094000000001,9.94209063200002,5.30952194222094,-354,451,573.34,0.57049
786,34.1094000000001,10.242370632,5.4599788243192,285,-99,301.71,0.3002
787,35.1094000000001,10.542650632,5.61041872842862,1036,105,1041.31,1.03613
788,36.1094000000001,10.842930632,5.76084298464999,1095,1144,1583.59,1.57571
789,37.1094000000001,11.143210632,5.91125278756369,735,1226,1429.44,1.42233
790,38.1094000000001,11.443490632,6.06164921307461,239,1156,1180.45,1.17457
791,39.1094000000001,11.743770632,6.21203323280361,1,1425,1425,1.41791
792,40.1094000000001,12.044050632,6.36240572643281,-340,865,929.42,0.9248
793,41.1094000000001,12.344330632,6.51276749233638,-553,-258,610.22,0.60719
794,42.1094000000001,12.644610632,6.66311925676871,-343,-1026,1081.82,1.07643
795,43.1094000000001,12.944890632,6.81346168183328,-20,-1024,1024.2,1.0191
796,44.1094000000001,13.245170632,6.96379537241718,485,-596,768.4,0.76458
797,45.1094000000001,13.545450632,7.11412088224451,1400,-46,1400.76,1.39379
798,46.1094000000001,13.845730632,7.26443871917686,2000,619,2093.6,2.08318
799,47.1094000000001,14.146010632,7.41474934986776,1740,914,1965.45,1.95567
800,48.1094000000001,14.446290632,7.56505320386135,1011,686,1221.77,1.21569
801,49.1094000000001,14.746570632,7.71535067721107,393,334,515.76,0.51319
802,50.1094000000001,15.046850632,7.86564213568287,81,-35,88.24,0.0878
803,51.1094000000001,15.347130632,8.01592791759746,480,-352,595.23,0.59227
804,52.1094000000001,15.647410632,8.16620833635824,1307,-515,1404.8,1.39781
805,53.1094000000001,15.947690632,8.3164836827048,1863,-284,1884.52,1.87515
806,54.1094000000001,16.247970632,8.46675422672607,1429,126,1434.54,1.42741
807,55.1094000000001,16.548250632,8.61702021966249,705,387,804.24,0.80023
808,56.1094000000001,16.848530632,8.76728189552273,485,178,516.63,0.51406
809,57.1094000000001,17.148810632,8.91753947253665,701,-405,809.58,0.80556
810,58.1094000000001,17.449090632,9.06779315446364,520,-952,1084.76,1.07936
811,59.1094000000001,17.749370632,9.21804313177293,-105,-1194,1198.61,1.19264
812,60.1094000000001,18.049650632,9.3682895827101,-446,-898,1002.66,0.99767
813,61.1094000000001,18.349930632,9.51853267426251,-118,-388,405.55,0.40353
814,62.1094000000001,18.650210632,9.66877256303465,507,181,538.34,0.53566
815,63.1094000000001,18.950490632,9.81900939604297,768,369,852.05,0.84781
816,64.1094000000001,19.250770632,9.96924331143887,381,175,419.27,0.41718
817,65.1094000000001,19.551050632,10.1194744391671,-127,-132,183.17,0.18226
818,66.1094000000001,19.851330632,10.2697029015666,-262,-342,430.82,0.42868
819,67.1094000000001,20.151610632,10.4199288139187,51,-680,681.91,0.67852
820,68.1094000000001,20.451890632,10.5701522849495,412,-877,968.95,0.96413
821,69.1094000000001,20.752170632,10.7203734172887,714,-439,838.16,0.83399
822,70.1094000000001,21.052450632,10.8705923078919,827,-267,869.03,0.86471
823,71.1094000000001,21.352730632,11.0208090484269,287,-16,287.45,0.28602
824,72.1094000000001,21.653010632,11.1710237256295,-353,301,463.91,0.4616
825,73.1094000000001,21.953290632,11.321236421631,-417,435,602.59,0.59959
826,74.1094000000001,22.253570632,11.47144721426,-282,307,416.86,0.41479
827,75.1094000000001,22.553850632,11.6216561773201,-490,272,560.43,0.55764
828,76.1094000000001,22.854130632,11.7718633808472,-678,257,725.07,0.72147
829,77.1094000000001,23.154410632,11.9220688913468,-526,338,625.24,0.62213
830,78.1094000000001,23.454690632,12.0722727720139,-104,638,646.42,0.6432
831,79.1094000000001,23.754970632,12.2224750829362,318,787,848.82,0.8446
832,80.1094000000001,24.055250632,12.3726758812831,366,730,816.61,0.81255
833,81.1094000000001,24.355530632,12.5228752214806,191,438,477.83,0.47546
834,82.1094000000001,24.655810632,12.673073155374,-94,146,173.64,0.17278
835,83.1094000000001,24.956090632,12.8232697323791,-295,-140,326.53,0.32491
836,84.1094000000001,25.256370632,12.9734649996228,-153,-174,231.7,0.23055
837,85.1094000000001,25.556650632,13.1236590020743,-121,76,142.89,0.14218
838,86.1094000000001,25.856930632,13.2738517826671,-235,341,414.13,0.41207
839,87.1094000000001,26.157210632,13.4240433824129,-405,418,582.02,0.57913
840,88.1094000000001,26.457490632,13.574233840508,-224,276,355.46,0.35369
841,89.1094000000001,26.757770632,13.7244231944326,69,30,75.24,0.07487
842,90.1094000000001,27.058050632,13.874611480044,311,-113,330.89,0.32925
843,91.1094000000001,27.358330632,14.0247987316631,222,-159,273.07,0.27171
844,92.1094000000001,27.658610632,14.1749849821559,-95,78,122.92,0.12231
845,93.1094000000001,27.958890632,14.3251702630103,-112,308,327.73,0.3261
846,94.1094000000001,28.259170632,14.4753546044069,1,293,293,0.29154
847,95.1094000000001,28.559450632,14.6255380352865,126,66,142.24,0.14153
848,96.1094000000001,28.859730632,14.7757205834132,299,-378,481.96,0.47956
849,97.1094000000001,29.160010632,14.9259022754334,262,-409,485.72,0.4833
850,98.1094000000001,29.460290632,15.0760831369317,200,-303,363.06,0.36125
