sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
698,-50.0469000000001,-15.028083132,NaN,58,47,74.65,0.06951
699,-49.0469000000001,-14.727803132,NaN,36,66,75.18,0.07
700,-48.0469000000001,-14.427523132,NaN,41,34,53.26,0.04959
701,-47.0469000000001,-14.127243132,NaN,74,41,84.6,0.07877
702,-46.0469000000001,-13.826963132,NaN,83,127,151.72,0.14126
703,-45.0469000000001,-13.526683132,NaN,154,138,206.78,0.19254
704,-44.0469000000001,-13.226403132,NaN,21,167,168.32,0.15672
705,-43.0469000000001,-12.926123132,NaN,101,141,173.44,0.16149
706,-42.0469000000001,-12.625843132,NaN,108,102,148.55,0.13832
707,-41.0469000000001,-12.325563132,NaN,95,70,118,0.10987
708,-40.0469000000001,-12.025283132,NaN,113,29,116.66,0.10862
709,-39.0469000000001,-11.725003132,NaN,101,69,122.32,0.11389
710,-38.0469000000001,-11.424723132,NaN,112,69,131.55,0.12248
711,-37.0469000000001,-11.124443132,NaN,64,52,82.46,0.07678
712,-36.0469000000001,-10.824163132,NaN,45,24,51,0.04749
713,-35.0469000000001,-10.523883132,NaN,28,78,82.87,0.07716
714,-34.0469000000001,-10.223603132,NaN,31,15,34.44,0.03207
715,-33.0469000000001,-9.92332313200001,NaN,45,-124,131.91,0.12282
716,-32.0469000000001,-9.62304313200002,NaN,-185,-91,206.17,0.19196
717,-31.0469000000001,-9.32276313200001,NaN,-259,103,278.73,0.25952
718,-30.0469000000001,-9.02248313200002,NaN,-243,230,334.59,0.31153
719,-29.0469000000001,-8.72220313200001,NaN,97,335,348.76,0.32473
720,-28.0469000000001,-8.42192313200001,NaN,440,160,468.19,0.43593
721,-27.0469000000001,-8.12164313200002,NaN,561,-13,561.15,0.52249
722,-26.0469000000001,-7.82136313200002,NaN,428,-91,437.57,0.40742
723,-25.0469000000001,-7.52108313200002,NaN,167,-150,224.47,0.20901
724,-24.0469000000001,-7.22080313200001,NaN,40,-8,40.79,0.03798
725,-23.0469000000001,-6.92052313200001,NaN,84,116,143.22,0.13335
726,-22.0469000000001,-6.62024313200001,NaN,160,131,206.79,0.19254
727,-21.0469000000001,-6.31996313200001,NaN,49,175,181.73,0.16921
728,-20.0469000000001,-6.01968313200002,NaN,-11,100,100.6,0.09367
729,-19.0469000000001,-5.71940313200002,NaN,0,55,55,0.05121
730,-18.0469000000001,-5.41912313200002,NaN,63,82,103.41,0.09628
731,-17.0469000000001,-5.11884313200002,NaN,200,61,209.1,0.19469
732,-16.0469000000001,-4.81856313200001,NaN,131,90,158.94,0.14799
733,-15.0469000000001,-4.51828313200001,NaN,85,133,157.84,0.14697
734,-14.0469000000001,-4.21800313200001,NaN,36,140,144.55,0.13459
735,-13.0469000000001,-3.91772313200001,NaN,30,64,70.68,0.06581
736,-12.0469000000001,-3.61744313200002,NaN,27,7,27.89,0.02597
737,-11.0469000000001,-3.31716313200002,NaN,114,-33,118.68,0.1105
738,-10.0469000000001,-3.01688313200001,NaN,102,64,120.42,0.11212
739,-9.04690000000005,-2.71660313200002,NaN,155,76,172.63,0.16074
740,-8.04690000000005,-2.41632313200002,NaN,128,97,160.6,0.14954
741,-7.04690000000005,-2.11604313200002,NaN,135,161,210.11,0.19563
742,-6.04690000000005,-1.81576313200002,NaN,149,131,198.4,0.18473
743,-5.04690000000005,-1.51548313200002,NaN,89,112,143.06,0.1332
744,-4.04690000000005,-1.21520313200002,NaN,123,43,130.3,0.12132
745,-3.04690000000005,-0.914923132000015,NaN,623,-75,627.5,0.58426
746,-2.04690000000005,-0.614643132000015,NaN,2752,-646,2826.8,2.63203
747,-1.04690000000005,-0.314363132000015,NaN,5891,-3353,6778.38,6.31134
748,-0.0469000000000506,-0.0140831320000152,NaN,4842,-9500,10662.78,9.9281
749,0.953099999999949,0.286196867999985,0.347341425132743,-2456,-14722,14925.46,13.89707
750,1.95309999999995,0.586476867999985,0.539681093771833,-9218,-12744,15728.35,14.64465
751,2.95309999999995,0.886756867999985,0.71200374966448,-10168,-418,10176.59,9.47541
752,3.95309999999995,1.18703686799998,0.876200339704224,-3456,13675,14104.95,13.1331
753,4.95309999999995,1.48731686799998,1.03614128875328,3422,16414,16766.92,15.61165
