sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,-4.26559999999995,-1.28087436799998,NaN,172,132,216.81,0.21029
750,-3.26559999999995,-0.980594367999985,NaN,122,141,186.45,0.18085
751,-2.26559999999995,-0.680314367999985,NaN,441,523,684.11,0.66354
752,-1.26559999999995,-0.380034367999985,NaN,1915,2548,3187.4,3.09156
753,-0.265599999999949,-0.0797543679999848,NaN,6303,5797,8563.47,8.30598
754,0.734400000000051,0.220525632000015,0.298901086970685,13032,3196,13418.18,13.01472
755,1.73440000000005,0.520805632000015,0.500091589392122,15615,-6620,16960.33,16.45037
756,2.73440000000005,0.821085632000015,0.675222463317995,11334,-13854,17899.52,17.36132
757,3.73440000000005,1.12136563200002,0.840739669194754,-201,-14857,14858.36,14.4116
758,4.73440000000005,1.42164563200002,1.00142151312331,-14821,-3394,15204.65,14.74747
759,5.73440000000005,1.72192563200002,1.15928035510599,-16400,7112,17875.7,17.33821
760,6.73440000000005,2.02220563200002,1.31533299043366,-9799,13001,16280.25,15.79073
761,7.73440000000005,2.32248563200001,1.47015470237374,2713,12699,12985.57,12.59512
762,8.73440000000005,2.62276563200002,1.62409755288902,9045,5360,10513.88,10.19775
763,9.73440000000005,2.92304563200002,1.77738991582843,4952,-792,5014.93,4.86415
764,10.7344000000001,3.22332563200001,1.93018677947941,-413,-1975,2017.72,1.95705
765,11.7344000000001,3.52360563200001,2.08259720869533,-2507,-1198,2778.53,2.69499
766,12.7344000000001,3.82388563200002,2.23470027136841,-908,-1226,1525.63,1.47976
767,13.7344000000001,4.12416563200001,2.38655473669525,1291,-1797,2212.67,2.14614
768,14.7344000000001,4.42444563200002,2.53820522393896,821,-1556,1759.31,1.70641
769,15.7344000000001,4.72472563200002,2.68968623553371,-1673,-814,1860.52,1.80458
770,16.7344000000001,5.02500563200002,2.84102488049788,-3038,-294,3052.19,2.96042
771,17.7344000000001,5.32528563200002,2.99224276033821,-1287,-52,1288.05,1.24932
772,18.7344000000001,5.62556563200001,3.14335730409143,1325,60,1326.36,1.28648
773,19.7344000000001,5.92584563200001,3.29438273198082,2784,252,2795.38,2.71133
774,20.7344000000001,6.22612563200001,3.44533076315786,2401,541,2461.2,2.38719
775,21.7344000000001,6.52640563200001,3.59621114362747,1196,639,1356,1.31523
776,22.7344000000001,6.82668563200002,3.74703204559807,358,299,466.44,0.45241
777,23.7344000000001,7.12696563200002,3.89780037343209,167,-51,174.61,0.16936
778,24.7344000000001,7.42724563200002,4.04852200076964,-121,189,224.41,0.21767
779,25.7344000000001,7.72752563200001,4.19920195626554,-802,699,1063.86,1.03188
780,26.7344000000001,8.02780563200002,4.34984457049821,-1236,1333,1817.85,1.76319
781,27.7344000000001,8.32808563200001,4.50045359321494,-816,1559,1759.64,1.70673
782,28.7344000000001,8.62836563200002,4.651032287683,-199,1181,1197.65,1.16164
783,29.7344000000001,8.92864563200001,4.8015835072045,50,280,284.43,0.27588
784,30.7344000000001,9.22892563200002,4.95210975761308,185,-499,532.19,0.51619
785,31.7344000000001,9.52920563200001,5.10261324866339,890,-860,1237.62,1.20041
786,32.7344000000001,9.82948563200002,5.25309593655243,1277,-427,1346.5,1.30601
787,33.7344000000001,10.129765632,5.40355955931016,572,238,619.54,0.60091
788,34.7344000000001,10.430045632,5.55400566641777,-301,32,302.7,0.29359
789,35.7344000000001,10.730325632,5.70443564372403,-473,-693,839.03,0.81381
790,36.7344000000001,11.030605632,5.85485073450875,277,-1524,1548.97,1.50239
791,37.7344000000001,11.330885632,6.00525205737162,346,-1124,1176.05,1.14069
792,38.7344000000001,11.631165632,6.15564062149136,755,-764,1074.11,1.04182
793,39.7344000000001,11.931445632,6.30601733969572,1369,-1001,1695.93,1.64493
794,40.7344000000001,12.231725632,6.45638303970044,1166,-42,1166.76,1.13167
795,41.7344000000001,12.532005632,6.6067384738099,262,1280,1306.54,1.26725
796,42.7344000000001,12.832285632,6.75708432731963,-565,1764,1852.27,1.79658
797,43.7344000000001,13.132565632,6.90742122581915,-881,1286,1558.83,1.51196
798,44.7344000000001,13.432845632,7.05774974155966,-1105,271,1137.75,1.10354
799,45.7344000000001,13.733125632,7.20807039902316,-1450,-1198,1880.88,1.82432
800,46.7344000000001,14.033405632,7.35838367980784,-1251,-2325,2640.19,2.56081
801,47.7344000000001,14.333685632,7.50869002692553,-566,-2056,2132.48,2.06837
802,48.7344000000001,14.633965632,7.65898984859227,-12,-1016,1016.07,0.98552
803,49.7344000000001,14.934245632,7.80928352158044,166,-125,207.8,0.20155
804,50.7344000000001,15.234525632,7.95957139419054,-113,363,380.18,0.36875
805,51.7344000000001,15.534805632,8.10985378889193,-1021,311,1067.32,1.03522
806,52.7344000000001,15.835085632,8.26013100467501,-1945,-439,1993.93,1.93397
807,53.7344000000001,16.135365632,8.41040331915074,-1793,-1110,2108.78,2.04537
808,54.7344000000001,16.435645632,8.56067099042886,-738,-1041,1276.06,1.23769
809,55.7344000000001,16.735925632,8.71093425880134,-45,-571,572.77,0.55555
810,56.7344000000001,17.036205632,8.86119334825436,-260,-238,352.48,0.34188
811,57.7344000000001,17.336485632,9.01144846782889,-1049,245,1077.23,1.04484
812,58.7344000000001,17.636765632,9.16169981284719,-1394,1005,1718.51,1.66683
813,59.7344000000001,17.937045632,9.31194756602037,-853,1521,1743.86,1.69143
814,60.7344000000001,18.237325632,9.46219189845044,-204,1258,1274.43,1.23611
815,61.7344000000001,18.537605632,9.61243297053819,-41,486,487.73,0.47306
816,62.7344000000001,18.837885632,9.76267093280718,-188,-405,446.51,0.43308
817,63.7344000000001,19.138165632,9.91290592665272,-129,-699,710.8,0.68943
818,64.7344000000001,19.438445632,10.0631380850237,76,-63,98.72,0.09575
819,65.7344000000001,19.738725632,10.2133675330443,137,596,611.54,0.59316
820,66.7344000000001,20.039005632,10.3635943885812,69,693,696.43,0.67549
821,67.7344000000001,20.339285632,10.5138187627627,-689,693,977.23,0.94784
822,68.7344000000001,20.639565632,10.6640407604533,-836,648,1057.73,1.02593
823,69.7344000000001,20.939845632,10.8142604806893,-779,-110,786.73,0.76307
824,70.7344000000001,21.240125632,10.964478017078,-680,-250,724.5,0.70272
825,71.7344000000001,21.540405632,11.1146934581649,113,178,210.84,0.2045
826,72.7344000000001,21.840685632,11.2649068877716,760,394,856.06,0.83032
827,73.7344000000001,22.140965632,11.415118385306,740,284,792.63,0.76879
828,74.7344000000001,22.441245632,11.5653280260501,628,286,690.06,0.66931
829,75.7344000000001,22.741525632,11.7155358814238,782,540,950.33,0.92175
830,76.7344000000001,23.041805632,11.8657420192299,881,574,1051.49,1.01988
831,77.7344000000001,23.342085632,12.01594650388,906,212,930.47,0.9025
832,78.7344000000001,23.642365632,12.1661493966042,700,-390,801.31,0.77722
833,79.7344000000001,23.942645632,12.3163507556452,554,-712,902.14,0.87502
834,80.7344000000001,24.242925632,12.4665506364379,360,-528,639.05,0.61983
835,81.7344000000001,24.543205632,12.6167490917771,198,-181,268.26,0.2602
836,82.7344000000001,24.843485632,12.7669461719727,220,304,375.25,0.36397
837,83.7344000000001,25.143765632,12.9171419249939,280,544,611.83,0.59343
838,84.7344000000001,25.444045632,13.0673363966045,210,461,506.58,0.49135
839,85.7344000000001,25.744325632,13.2175296304874,354,231,422.7,0.40999
840,86.7344000000001,26.044605632,13.3677216683623,731,151,746.43,0.72399
841,87.7344000000001,26.344885632,13.517912550094,806,227,837.36,0.81218
842,88.7344000000001,26.645165632,13.6681023137954,480,187,515.14,0.49965
843,89.7344000000001,26.945445632,13.8182909959216,-99,88,132.46,0.12847
844,90.7344000000001,27.245725632,13.9684786313598,-373,127,394.03,0.38218
845,91.7344000000001,27.546005632,14.1186652535126,-65,214,223.65,0.21693
846,92.7344000000001,27.846285632,14.2688508943759,429,227,485.36,0.47076
847,93.7344000000001,28.146565632,14.4190355846125,553,57,555.93,0.53921
848,94.7344000000001,28.446845632,14.5692193536205,289,53,293.82,0.28499
849,95.7344000000001,28.747125632,14.7194022295981,-206,147,253.07,0.24546
850,96.7344000000001,29.047405632,14.8695842396042,-528,361,639.61,0.62038
851,97.7344000000001,29.347685632,15.0197654096153,-474,266,543.54,0.52719
852,98.7344000000001,29.647965632,15.1699457645788,-306,307,433.46,0.42042
