sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
751,-1.76559999999995,-0.530174367999985,NaN,-871,-90,875.64,0.64766
752,-0.765599999999949,-0.229894367999985,NaN,-3705,24,3705.08,2.74044
753,0.234400000000051,0.0703856320000152,0.160852433920086,-7655,2903,8186.97,6.05545
754,1.23440000000005,0.370665632000015,0.405069406258357,-7179,10669,12859.46,9.51143
755,2.23440000000005,0.670945632000015,0.58938356057408,-1228,16404,16449.9,12.16708
756,3.23440000000005,0.971225632000015,0.758781113538985,5949,14024,15233.62,11.26747
757,4.23440000000005,1.27150563200002,0.92152515660287,10552,229,10554.48,7.80657
758,5.23440000000005,1.57178563200002,1.08062597111139,7760,-13400,15484.75,11.45322
759,6.23440000000005,1.87206563200002,1.23748955705853,1349,-16231,16286.96,12.04657
760,7.23440000000005,2.17234563200001,1.39287198170449,-5803,-11337,12735.87,9.42002
761,8.23440000000005,2.47262563200002,1.54721955462238,-8262,-1797,8455.17,6.25382
762,9.23440000000005,2.77290563200002,1.70081403515915,-4232,2817,5083.83,3.76023
763,10.2344000000001,3.07318563200002,1.85384261828852,87,1705,1707.22,1.26274
764,11.2344000000001,3.37346563200001,2.00643478931445,1768,-263,1787.45,1.32208
765,12.2344000000001,3.67374563200002,2.15868309701999,1643,-237,1660.01,1.22781
766,13.2344000000001,3.97402563200002,2.31065551351738,871,1354,1609.96,1.1908
767,14.2344000000001,4.27430563200002,2.46240312096471,502,1834,1901.46,1.40641
768,15.2344000000001,4.57458563200001,2.61396507194057,1024,402,1100.08,0.81367
769,16.2344000000001,4.87486563200001,2.76537189247915,1844,-1217,2209.39,1.63417
770,17.2344000000001,5.17514563200001,2.91664774172374,1470,-1240,1923.15,1.42245
771,18.2344000000001,5.47542563200002,3.06781199458029,-5,174,174.07,0.12875
772,19.2344000000001,5.77570563200002,3.21888037337196,-1285,1517,1988.09,1.47048
773,20.2344000000001,6.07598563200002,3.36986577199562,-1571,1724,2332.43,1.72517
774,21.2344000000001,6.37626563200002,3.52077886605452,-928,927,1311.68,0.97018
775,22.2344000000001,6.67654563200001,3.67162857125345,-72,364,371.05,0.27445
776,23.2344000000001,6.97682563200001,3.82242239241467,256,285,383.09,0.28335
777,24.2344000000001,7.27710563200001,3.97316669245346,156,280,320.52,0.23707
778,25.2344000000001,7.57738563200001,4.12386690197563,83,-317,327.69,0.24237
779,26.2344000000001,7.87766563200002,4.27452768427093,200,-913,934.65,0.69131
780,27.2344000000001,8.17794563200001,4.4251530664133,46,-1186,1186.89,0.87788
781,28.2344000000001,8.47822563200002,4.57574654433301,-222,-823,852.42,0.63049
782,29.2344000000001,8.77850563200001,4.72631116770405,-94,-229,247.54,0.18309
783,30.2344000000001,9.07878563200001,4.87684960903578,332,306,451.51,0.33396
784,31.2344000000001,9.37906563200002,5.02736422029884,624,927,1117.45,0.82652
785,32.2344000000001,9.67934563200001,5.1778570796353,255,1632,1651.8,1.22175
786,33.2344000000001,9.97962563200002,5.32833003012369,-54,1294,1295.13,0.95793
787,34.2344000000001,10.279905632,5.47878471213338,254,372,450.44,0.33317
788,35.2344000000001,10.580185632,5.6292225904733,1006,134,1014.89,0.75065
789,36.2344000000001,10.880465632,5.77964497728739,1440,882,1688.65,1.249
790,37.2344000000001,11.180745632,5.93005305145509,1063,1159,1572.66,1.16321
791,38.2344000000001,11.481025632,6.0804478751043,542,975,1115.52,0.82509
792,39.2344000000001,11.781305632,6.23083040772647,332,1245,1288.51,0.95304
793,40.2344000000001,12.081585632,6.38120151829084,140,1140,1148.56,0.84953
794,41.2344000000001,12.381865632,6.53156199568111,-214,233,316.36,0.234
795,42.2344000000001,12.682145632,6.68191255771985,-195,-729,754.63,0.55816
796,43.2344000000001,12.982425632,6.83225385899871,-59,-923,924.88,0.68409
797,44.2344000000001,13.282705632,6.98258649769491,393,-552,677.61,0.50119
798,45.2344000000001,13.582985632,7.13291102152408,1333,-55,1334.13,0.98679
799,46.2344000000001,13.883265632,7.28322793295447,2170,586,2247.73,1.66252
800,47.2344000000001,14.183545632,7.4335376937873,2055,990,2281.04,1.68716
801,48.2344000000001,14.483825632,7.58384072919158,1259,927,1563.46,1.15641
802,49.2344000000001,14.784105632,7.73413743126754,510,613,797.41,0.5898
803,50.2344000000001,15.084385632,7.88442816220188,147,179,231.62,0.17132
804,51.2344000000001,15.384665632,8.03471325706839,364,-318,483.34,0.3575
805,52.2344000000001,15.684945632,8.18499302631952,1199,-764,1421.72,1.05157
806,53.2344000000001,15.985225632,8.33526775800799,1887,-566,1970.06,1.45714
807,54.2344000000001,16.285505632,8.48553771977216,1591,116,1595.22,1.1799
808,55.2344000000001,16.585785632,8.63580316061364,891,550,1047.08,0.77447
809,56.2344000000001,16.886065632,8.78606431249243,525,446,688.87,0.50952
810,57.2344000000001,17.186345632,8.93632139176079,654,-167,674.99,0.49925
811,58.2344000000001,17.486625632,9.08657460045478,533,-869,1019.44,0.75402
812,59.2344000000001,17.786905632,9.23682412745953,-29,-1289,1289.33,0.95364
813,60.2344000000001,18.087185632,9.38707014956248,-498,-979,1098.38,0.81241
814,61.2344000000001,18.387465632,9.53731283240701,-154,-356,387.88,0.28689
815,62.2344000000001,18.687745632,9.68755233135718,535,102,544.64,0.40284
816,63.2344000000001,18.988025632,9.83778879228317,1033,325,1082.92,0.80098
817,64.2344000000001,19.288305632,9.98802235227579,681,208,712.06,0.52667
818,65.2344000000001,19.588585632,10.1382531402974,-86,-195,213.12,0.15763
819,66.2344000000001,19.888865632,10.2884812777755,-360,-332,489.72,0.36222
820,67.2344000000001,20.189145632,10.4387068791458,-97,-375,387.34,0.2865
821,68.2344000000001,20.489425632,10.5889300523478,297,-715,774.23,0.57266
822,69.2344000000001,20.789705632,10.7391508992799,623,-387,733.42,0.54247
823,70.2344000000001,21.089985632,10.8893695162159,707,-177,728.82,0.53907
824,71.2344000000001,21.390265632,11.0395859941884,245,-55,251.1,0.18572
825,72.2344000000001,21.690545632,11.1898004193403,-264,120,289.99,0.21449
826,73.2344000000001,21.990825632,11.3400128732492,-316,360,479.02,0.3543
827,74.2344000000001,22.291105632,11.4902234332256,-201,427,471.94,0.34907
828,75.2344000000001,22.591385632,11.6404321725885,-272,505,573.59,0.42426
829,76.2344000000001,22.891665632,11.7906391609201,-480,422,639.13,0.47273
830,77.2344000000001,23.191945632,11.9408444643003,-371,429,567.17,0.4195
831,78.2344000000001,23.492225632,12.0910481455248,-5,737,737.02,0.54513
832,79.2344000000001,23.792505632,12.2412502643067,340,983,1040.14,0.76933
833,80.2344000000001,24.092785632,12.3914508774629,431,913,1009.62,0.74676
834,81.2344000000001,24.393065632,12.5416500390884,298,566,639.66,0.47312
835,82.2344000000001,24.693345632,12.6918478007166,14,170,170.58,0.12617
836,83.2344000000001,24.993625632,12.8420442114697,-142,8,142.23,0.1052
837,84.2344000000001,25.293905632,12.992239318198,-52,-49,71.45,0.05285
838,85.2344000000001,25.594185632,13.1424331656097,151,115,189.81,0.14039
839,86.2344000000001,25.894465632,13.2926257963921,-15,351,351.32,0.25985
840,87.2344000000001,26.194745632,13.4428172513241,-167,540,565.23,0.41807
841,88.2344000000001,26.495025632,13.5930075693823,-170,529,555.64,0.41098
842,89.2344000000001,26.795305632,13.7431967878392,178,291,341.12,0.25231
843,90.2344000000001,27.095585632,13.8933849423552,440,76,446.52,0.33026
844,91.2344000000001,27.395865632,14.0435720670651,270,-7,270.09,0.19977
845,92.2344000000001,27.696145632,14.1937581946586,-23,142,143.85,0.1064
846,93.2344000000001,27.996425632,14.3439433564563,-173,317,361.13,0.26711
847,94.2344000000001,28.296705632,14.4941275824803,-93,193,214.24,0.15846
848,95.2344000000001,28.596985632,14.6443109015209,98,100,140.01,0.10356
849,96.2344000000001,28.897265632,14.7944933411994,248,-289,380.82,0.28167
850,97.2344000000001,29.197545632,14.9446749280264,346,-525,628.76,0.46506
851,98.2344000000001,29.497825632,15.0948556874575,207,-275,344.2,0.25459
