sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
819,66.6094000000001,20.001470632,10.3448161695552,691,436,817.05,0.76147
820,67.6094000000001,20.301750632,10.4950408480472,367,586,691.44,0.6444
821,68.6094000000001,20.602030632,10.6452631372675,-203,995,1015.5,0.94641
822,69.6094000000001,20.902310632,10.7954831369585,-681,719,990.31,0.92294
823,70.6094000000001,21.202590632,10.9457009413853,-813,487,947.7,0.88323
824,71.6094000000001,21.502870632,11.0959166397072,-209,33,211.59,0.19719
825,72.6094000000001,21.803150632,11.2461303163186,485,-286,563.05,0.52474
826,73.6094000000001,22.103430632,11.3963420511631,646,-368,743.46,0.69288
827,74.6094000000001,22.403710632,11.5465519200235,479,-299,564.66,0.52625
828,75.6094000000001,22.703990632,11.6967599947886,747,-229,781.31,0.72816
829,76.6094000000001,23.004270632,11.8469663437006,1101,-139,1109.74,1.03424
830,77.6094000000001,23.304550632,11.9971710315834,994,-134,1002.99,0.93475
831,78.6094000000001,23.604830632,12.1473741200537,444,-533,693.7,0.64651
832,79.6094000000001,23.905110632,12.2975756677176,-151,-714,729.79,0.68014
833,80.6094000000001,24.205390632,12.4477757303515,-252,-570,623.22,0.58082
834,81.6094000000001,24.505670632,12.5979743610716,2,-282,282.01,0.26282
835,82.6094000000001,24.805950632,12.7481716104901,329,13,329.26,0.30686
836,83.6094000000001,25.106230632,12.8983675268614,557,269,618.55,0.57647
837,84.6094000000001,25.406510632,13.0485621562179,484,360,603.2,0.56217
838,85.6094000000001,25.706790632,13.1987555424961,355,211,412.97,0.38488
839,86.6094000000001,26.007070632,13.3489477276548,507,-85,514.08,0.4791
840,87.6094000000001,26.307350632,13.4991387517852,749,-249,789.3,0.73561
841,88.6094000000001,26.607630632,13.6493286532135,553,-88,559.96,0.52186
842,89.6094000000001,26.907910632,13.7995174685974,140,139,197.28,0.18386
843,90.6094000000001,27.208190632,13.9497052330153,-139,373,398.06,0.37098
844,91.6094000000001,27.508470632,14.0998919800508,-33,474,475.15,0.44282
845,92.6094000000001,27.808750632,14.2500777418718,176,279,329.87,0.30743
846,93.6094000000001,28.109030632,14.4002625493037,298,-57,303.4,0.28276
847,94.6094000000001,28.409310632,14.5504464318992,165,-44,170.77,0.15915
848,95.6094000000001,28.709590632,14.700629418003,77,164,181.18,0.16885
849,96.6094000000001,29.009870632,14.8508115348133,-55,548,550.75,0.51328
850,97.6094000000001,29.310150632,15.0009928084388,-117,570,581.88,0.5423
851,98.6094000000001,29.610430632,15.1511732639529,-47,468,470.35,0.43835
