sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
773,24.7188,7.422561264,4.04617107545619,123,118,170.45,0.16484
774,25.7188,7.722841264,4.19685164613133,-543,-344,642.79,0.62166
775,26.7188,8.023121264,4.34749481271827,-1256,-887,1537.63,1.48707
776,27.7188,8.323401264,4.49810433324853,-1541,-679,1683.96,1.62859
777,28.7188,8.623681264,4.64868347795009,-1205,-65,1206.75,1.16707
778,29.7188,8.923961264,4.79923510600836,-344,92,356.09,0.34438
779,30.7188,9.224241264,4.94976172825724,527,140,545.28,0.52735
780,31.7188,9.524521264,5.1002655587231,1144,569,1277.69,1.23568
781,32.7188,9.824801264,5.25074855727009,1006,1185,1554.43,1.50332
782,33.7188,10.125081264,5.40121246509068,79,878,881.55,0.85256
783,34.7188,10.425361264,5.55165883440507,-112,-22,114.14,0.11039
784,35.7188,10.725641264,5.70208905344391,442,-628,767.95,0.7427
785,36.7188,11.025921264,5.85250436756623,1628,-293,1654.16,1.59976
786,37.7188,11.326201264,6.00290589719336,1537,29,1537.27,1.48672
787,38.7188,11.626481264,6.15329465310542,1065,482,1168.99,1.13056
788,39.7188,11.926761264,6.30367154954259,1423,1077,1784.62,1.72594
789,40.7188,12.227041264,6.45403741547023,767,1278,1490.49,1.44148
790,41.7188,12.527321264,6.6043930043015,-670,783,1030.53,0.99664
791,42.7188,12.827601264,6.75473900231856,-1531,-181,1541.66,1.49097
792,43.7188,13.127881264,6.90507603599124,-1404,-624,1536.42,1.4859
793,44.7188,13.428161264,7.05540467835811,-585,-882,1058.37,1.02357
794,45.7188,13.728441264,7.20572545460722,801,-1514,1712.83,1.65651
795,46.7188,14.028721264,7.35603884697134,2179,-1737,2786.61,2.69498
796,47.7188,14.329001264,7.5063452990339,2331,-1214,2628.19,2.54176
797,48.7188,14.629281264,7.65664521952698,1462,-452,1530.28,1.47996
798,49.7188,14.929561264,7.80693898568974,496,42,497.78,0.48141
799,50.7188,15.229841264,7.95722694624574,-23,12,25.94,0.02509
800,51.7188,15.530121264,8.10750942404856,-246,-706,747.63,0.72305
801,52.7188,15.830401264,8.25778671843813,72,-1800,1801.44,1.7422
802,53.7188,16.130681264,8.40805910734398,715,-2120,2237.33,2.16376
803,54.7188,16.430961264,8.55832684916667,1006,-1296,1640.63,1.58668
804,55.7188,16.731241264,8.70859018446407,916,-343,978.11,0.94595
805,56.7188,17.031521264,8.85884933746595,595,-217,633.34,0.61251
806,57.7188,17.331801264,9.00910451743668,-51,-800,801.62,0.77526
807,58.7188,17.632081264,9.1593559199037,-853,-1249,1512.48,1.46275
808,59.7188,17.932361264,9.30960372776693,-1427,-770,1621.49,1.56817
809,60.7188,18.232641264,9.45984811230227,-1272,-56,1273.23,1.23137
810,61.7188,18.532921264,9.61008923407092,-492,101,502.26,0.48574
811,62.7188,18.833201264,9.76032724374458,364,-154,395.24,0.38224
812,63.7188,19.133481264,9.91056228285559,727,-306,788.77,0.76284
813,64.7188,19.433761264,10.0607944844797,333,-11,333.18,0.32223
814,65.7188,19.734041264,10.2110239738585,-370,191,416.39,0.4027
815,66.7188,20.034321264,10.361250868968,-540,185,570.81,0.55204
816,67.7188,20.334601264,10.5114752810377,-492,-274,563.15,0.54463
817,68.7188,20.634881264,10.6616973150266,-675,-698,970.99,0.93907
818,69.7188,20.935161264,10.8119170700585,-57,-666,668.43,0.64646
819,70.7188,21.235441264,10.9621346398226,266,-770,814.65,0.78786
820,71.7188,21.535721264,11.1123501129408,110,-168,200.81,0.19421
821,72.7188,21.836001264,11.2625635733057,1,690,690,0.66731
822,73.7188,22.136281264,11.4127751003921,188,838,858.83,0.83059
823,74.7188,22.436561264,11.562984769544,231,697,734.28,0.71014
824,75.7188,22.736841264,11.7131926522397,-2,868,868,0.83946
825,76.7188,23.037121264,11.8633988163367,-288,1077,1114.84,1.07818
826,77.7188,23.337401264,12.013603326298,-72,931,933.78,0.90308
827,78.7188,23.637681264,12.1638062434015,608,667,902.53,0.87285
828,79.7188,23.937961264,12.3140076259352,967,374,1036.81,1.00271
829,80.7188,24.238241264,12.4642075293766,815,311,872.32,0.84364
830,81.7188,24.538521264,12.6144060065603,431,262,504.39,0.4878
831,82.7188,24.838801264,12.7646031078339,6,335,335.05,0.32404
832,83.7188,25.139081264,12.9147988812021,-364,356,509.15,0.49241
833,84.7188,25.439361264,13.064993372462,-310,262,405.89,0.39254
834,85.7188,25.739641264,13.2151866253282,-136,237,273.25,0.26426
835,86.7188,26.039921264,13.3653786815499,24,552,552.52,0.53435
836,87.7188,26.340201264,13.5155695810205,46,812,813.3,0.78656
837,88.7188,26.640481264,13.665759361879,9,572,572.07,0.55326
838,89.7188,26.940761264,13.8159480606059,48,105,115.45,0.11166
839,90.7188,27.241041264,13.9661357121123,-22,-351,351.69,0.34012
840,91.7188,27.541321264,14.1163223498231,-156,-257,300.64,0.29076
841,92.7188,27.841601264,14.2665080057557,-138,220,259.7,0.25116
842,93.7188,28.141881264,14.4166927105931,76,433,439.62,0.42516
843,94.7188,28.442161264,14.5668764937527,166,267,314.4,0.30406
844,95.7188,28.742441264,14.717059383451,-24,-56,60.93,0.05892
845,96.7188,29.042721264,14.867241406764,-277,-461,537.82,0.52014
846,97.7188,29.343001264,15.0174225896848,-215,-364,422.75,0.40885
847,98.7188,29.643281264,15.1676029571766,-181,-272,326.72,0.31598
