sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
751,3.21879999999999,0.966541263999996,0.75620099586927,7588,14755,16591.8,13.2311
752,4.21879999999999,1.266821264,0.919019298562678,10495,2189,10720.86,8.54933
753,5.21879999999999,1.567101264,1.07816373307007,7027,-12450,14296.2,11.40048
754,6.21879999999999,1.867381264,1.23505531806659,628,-16421,16433,13.10447
755,7.21879999999999,2.167661264,1.39045686062586,-5992,-9748,11442.36,9.12469
756,8.21879999999999,2.467941264,1.54481810030776,-8084,-40,8084.1,6.44665
757,9.21879999999999,2.768221264,1.69842270475151,-4674,4263,6326.09,5.04473
758,10.2188,3.068501264,1.85145900418896,-193,3116,3121.97,2.48961
759,11.2188,3.368781264,2.00405719568314,1973,-15,1973.06,1.57341
760,12.2188,3.669061264,2.15631029356777,2171,-1253,2506.64,1.99892
761,13.2188,3.969341264,2.30828658531025,1610,525,1693.44,1.35043
762,14.2188,4.269621264,2.46003737306981,1013,2106,2336.96,1.86361
763,15.2188,4.569901264,2.611601966816,1053,1026,1470.2,1.17241
764,16.2188,4.870181264,2.76301100766069,1691,-1305,2136,1.70335
765,17.2188,5.170461264,2.91428874050447,1668,-1899,2527.53,2.01558
766,18.2188,5.470741264,3.06545460524342,632,-349,721.96,0.57573
767,19.2188,5.771021264,3.21652437419414,-536,1340,1443.22,1.1509
768,20.2188,6.071301264,3.36751098022887,-1104,1981,2267.86,1.8085
769,21.2188,6.371581264,3.5184251297049,-1070,1265,1656.84,1.32125
770,22.2188,6.671861264,3.66927576286055,-571,396,694.88,0.55413
771,23.2188,6.972141264,3.82007040428483,-56,173,181.84,0.14501
772,24.2188,7.272421264,3.9708154329646,90,324,336.27,0.26816
773,25.2188,7.572701264,4.12151629268244,41,-150,155.5,0.12401
774,26.2188,7.872981264,4.27217765761488,-41,-1002,1002.84,0.79971
775,27.2188,8.173261264,4.42280356389482,-277,-1476,1501.77,1.19758
776,28.2188,8.473541264,4.5733975150404,-536,-1116,1238.04,0.98728
777,29.2188,8.773821264,4.72396256712039,-495,-372,619.2,0.49378
778,30.2188,9.074101264,4.87450139806438,61,91,109.55,0.08736
779,31.2188,9.374381264,5.02501636446177,437,556,707.18,0.56394
780,32.2188,9.674661264,5.17550954841023,294,1140,1177.3,0.93884
781,33.2188,9.974941264,5.3259827963919,-188,1199,1213.65,0.96782
782,34.2188,10.275221264,5.47643775171775,-263,388,468.74,0.37379
783,35.2188,10.575501264,5.62687588174969,578,-269,637.53,0.5084
784,36.2188,10.875781264,5.77729850085603,1248,229,1268.84,1.01183
785,37.2188,11.176061264,5.92770678986151,1269,1154,1715.25,1.36782
786,38.2188,11.476341264,6.0781018126013,793,1384,1595.09,1.272
787,39.2188,11.776621264,6.22848453007023,578,1424,1536.83,1.22555
788,40.2188,12.076901264,6.37885581256554,182,1301,1313.67,1.04758
789,41.2188,12.377181264,6.52921645014761,-491,611,783.84,0.62507
790,42.2188,12.677461264,6.67956716168459,-744,-499,895.84,0.71439
791,43.2188,12.977741264,6.82990860269975,-587,-1136,1278.7,1.01969
792,44.2188,13.278021264,6.98024137220261,-91,-1048,1051.94,0.83887
793,45.2188,13.578301264,7.1305660186542,801,-698,1062.45,0.84725
794,46.2188,13.878581264,7.2808830451919,2105,-307,2127.27,1.69639
795,47.2188,14.178861264,7.43119291421908,2524,294,2541.07,2.02637
796,48.2188,14.479141264,7.58149605144768,1879,591,1969.75,1.57077
797,49.2188,14.779421264,7.7317928494686,848,500,984.43,0.78503
798,50.2188,15.079701264,7.88208367091284,167,198,259.02,0.20656
799,51.2188,15.379981264,8.03236885125725,36,-261,263.47,0.2101
800,52.2188,15.680261264,8.18264870132066,567,-843,1015.94,0.81016
801,53.2188,15.980541264,8.33292350948943,1527,-1113,1889.58,1.50684
802,54.2188,16.280821264,8.4831935437062,1822,-680,1944.76,1.55084
803,55.2188,16.581101264,8.63345905325065,1271,155,1280.42,1.02107
804,56.2188,16.881381264,8.78372027033719,695,387,795.48,0.63436
805,57.2188,17.181661264,8.93397741155133,584,-187,613.21,0.489
806,58.2188,17.481941264,9.08423067914319,497,-955,1076.58,0.85852
807,59.2188,17.782221264,9.2344802621947,8,-1353,1353.02,1.07897
808,60.2188,18.082501264,9.38472633767444,-638,-986,1174.41,0.93653
809,61.2188,18.382781264,9.5349690713928,-640,-530,830.96,0.66265
810,62.2188,18.683061264,9.68520861886796,-5,-220,220.06,0.17548
811,63.2188,18.983341264,9.83544512611256,682,59,684.55,0.54589
812,64.2188,19.283621264,9.98567873034919,692,332,767.52,0.61206
813,65.2188,19.583901264,10.1359095606623,79,204,218.76,0.17445
814,66.2188,19.884181264,10.2861377385928,-457,-72,462.64,0.36893
815,67.2188,20.184461264,10.4363633786812,-355,-349,497.82,0.39699
816,68.2188,20.484741264,10.5865865889651,87,-840,844.49,0.67344
817,69.2188,20.785021264,10.7368074714336,524,-986,1116.59,0.89042
818,70.2188,21.085301264,10.8870261224455,778,-638,1006.15,0.80235
819,71.2188,21.385581264,11.0372426331121,501,-264,566.3,0.4516
820,72.2188,21.685861264,11.1874570896502,-33,264,266.05,0.21216
821,73.2188,21.986141264,11.3376695737061,-216,479,525.45,0.41902
822,74.2188,22.286421264,11.4878801626548,-236,572,618.77,0.49344
823,75.2188,22.586701264,11.6380889298757,-311,497,586.28,0.46753
824,76.2188,22.886981264,11.7882959450071,-647,479,805.02,0.64196
825,77.2188,23.187261264,11.9385012741821,-639,549,842.45,0.67181
826,78.2188,23.487541264,12.088704980246,-215,673,706.51,0.5634
827,79.2188,23.787821264,12.2389071229584,405,863,953.31,0.76021
828,80.2188,24.088101264,12.3891077591802,621,777,994.67,0.7932
829,81.2188,24.388381264,12.5393069430474,376,605,712.32,0.56804
830,82.2188,24.688661264,12.6895047261323,74,345,352.85,0.28138
831,83.2188,24.988941264,12.8397011575936,-284,146,319.33,0.25465
832,84.2188,25.289221264,12.989896284316,-314,-84,325.04,0.2592
833,85.2188,25.589501264,13.1400901510402,-160,76,177.13,0.14125
834,86.2188,25.889781264,13.290282800484,-191,270,330.73,0.26374
835,87.2188,26.190061264,13.4404742734555,-292,595,662.79,0.52854
836,88.2188,26.490341264,13.5906646089584,-332,570,659.64,0.52603
837,89.2188,26.790621264,13.7408538442912,-50,309,313.02,0.24962
838,90.2188,27.090901264,13.8910420151387,266,-113,289.01,0.23047
839,91.2188,27.391181264,14.0412291556589,249,-302,391.41,0.31213
840,92.2188,27.691461264,14.1914152985635,10,-55,55.9,0.04458
841,93.2188,27.991741264,14.3416004751938,-68,289,296.89,0.23676
842,94.2188,28.292021264,14.4917847155917,94,483,492.06,0.39239
843,95.2188,28.592301264,14.6419680485662,124,186,223.54,0.17826
844,96.2188,28.892581264,14.7921505017564,194,-245,312.51,0.24921
845,97.2188,29.192861264,14.9423321016897,199,-500,538.15,0.42914
846,98.2188,29.493141264,15.092512873838,201,-465,506.58,0.40397
