sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
729,-21.1875,-6.3621825,NaN,67,165,178.08,0.18905
730,-20.1875,-6.0619025,NaN,178,76,193.55,0.20546
731,-19.1875,-5.7616225,NaN,136,109,174.29,0.18502
732,-18.1875,-5.4613425,NaN,34,143,146.99,0.15604
733,-17.1875,-5.1610625,NaN,31,191,193.5,0.20541
734,-16.1875,-4.8607825,NaN,130,126,181.04,0.19219
735,-15.1875,-4.5605025,NaN,130,110,170.29,0.18078
736,-14.1875,-4.2602225,NaN,67,96,117.07,0.12428
737,-13.1875,-3.9599425,NaN,48,92,103.77,0.11016
738,-12.1875,-3.6596625,NaN,-20,115,116.73,0.12391
739,-11.1875,-3.3593825,NaN,-23,124,126.12,0.13388
740,-10.1875,-3.0591025,NaN,-7,95,95.26,0.10112
741,-9.1875,-2.7588225,NaN,65,31,72.01,0.07645
742,-8.1875,-2.4585425,NaN,62,33,70.24,0.07456
743,-7.1875,-2.1582625,NaN,110,85,139.01,0.14757
744,-6.1875,-1.8579825,NaN,83,48,95.88,0.10178
745,-5.1875,-1.5577025,NaN,141,35,145.28,0.15422
746,-4.1875,-1.2574225,NaN,72,40,82.37,0.08744
747,-3.1875,-0.9571425,NaN,74,21,76.92,0.08166
748,-2.1875,-0.6568625,NaN,127,-158,202.71,0.2152
749,-1.1875,-0.3565825,NaN,678,-1271,1440.53,1.52922
750,-0.1875,-0.0563025,NaN,1613,-5154,5400.51,5.73302
751,0.8125,0.2439775,0.316659722930723,-841,-10540,10573.5,11.22452
752,1.8125,0.5442575,0.514338586513361,-9579,-10626,14306.26,15.18711
753,2.8125,0.8445375,0.688403241005272,-15969,-4495,16589.57,17.61101
754,3.8125,1.1448175,0.853427151007374,-15380,3466,15765.71,16.73642
755,4.8125,1.4450975,1.01383471094975,-2236,12427,12626.56,13.40399
756,5.8125,1.7453775,1.17152369987831,12435,11096,16665.85,17.69198
757,6.8125,2.0456575,1.32746328643265,16404,4553,17024.13,18.07233
758,7.8125,2.3459375,1.48220572576028,14129,-4572,14850.31,15.76466
759,8.8125,2.6462175,1.63609073383066,4745,-10449,11475.92,12.1825
760,9.8125,2.9464975,1.78933954418287,-1977,-6912,7189.18,7.63182
761,10.8125,3.2467775,1.94210276726711,-1784,-724,1925.31,2.04386
762,11.8125,3.5470575,2.09448665597959,302,1968,1991.04,2.11363
763,12.8125,3.8473375,2.24656840196923,291,1884,1906.34,2.02372
764,13.8125,4.1476175,2.39840548210192,-1546,563,1645.32,1.74663
765,14.8125,4.4478975,2.55004160115606,-2117,102,2119.46,2.24995
766,15.8125,4.7481775,2.70151059925305,-338,1342,1383.91,1.46912
767,16.8125,5.0484575,2.85283909594049,1569,2796,3206.15,3.40355
768,17.8125,5.3487375,3.00404832450754,1550,2116,2622.97,2.78447
769,18.8125,5.6490175,3.15515543259386,6,-257,257.07,0.2729
770,19.8125,5.9492975,3.30617442233113,-1471,-2200,2646.48,2.80942
771,20.8125,6.2495775,3.45711684169433,-1635,-2604,3074.74,3.26406
772,21.8125,6.5498575,3.60799230079231,-661,-1711,1834.24,1.94718
773,22.8125,6.8501375,3.75880886282165,-59,-406,410.26,0.43553
774,23.8125,7.1504175,3.90957334386715,-159,145,215.19,0.22844
775,24.8125,7.4506975,4.06029154545909,-109,145,181.4,0.19257
776,25.8125,7.7509775,4.21096843687727,601,243,648.27,0.68818
777,26.8125,8.0512575,4.36160829944948,1451,463,1523.08,1.61686
778,27.8125,8.3515375,4.51221484179073,1720,298,1745.62,1.8531
779,28.8125,8.6518175,4.66279129259788,1283,-116,1288.23,1.36755
780,29.8125,8.9520975,4.81334047594564,605,-62,608.17,0.64561
781,30.8125,9.2523775,4.96386487282103,-288,297,413.71,0.43918
782,31.8125,9.5526575,5.11436667174701,-1169,405,1237.17,1.31334
783,32.8125,9.8529375,5.26484781068993,-1638,-179,1647.75,1.74921
784,33.8125,10.1532175,5.41531001195468,-736,-329,806.19,0.85582
785,34.8125,10.4534975,5.56575481140039,48,127,135.77,0.14413
786,35.8125,10.7537775,5.7161835830278,93,1020,1024.23,1.08729
787,36.8125,11.0540575,5.86659755977232,-1042,1227,1609.75,1.70886
788,37.8125,11.3543375,6.01699785116935,-1276,959,1596.2,1.69448
789,38.8125,11.6546175,6.16738545842779,-819,317,878.21,0.93228
790,39.8125,11.9548975,6.31776128734511,-1088,-14,1088.09,1.15508
791,40.8125,12.2551775,6.46812615941639,-1171,-253,1198.02,1.27178
792,41.8125,12.5554575,6.61848082142545,65,-489,493.3,0.52367
793,42.8125,12.8557375,6.76882595375495,1299,-285,1329.9,1.41178
794,43.8125,13.1560175,6.91916217761056,1461,40,1461.55,1.55154
795,44.8125,13.4562975,7.06949006132172,921,607,1103.04,1.17095
796,45.8125,13.7565775,7.21981012585349,64,1585,1586.29,1.68396
797,46.8125,14.0568575,7.37012284964278,-976,2500,2683.76,2.849
798,47.8125,14.3571375,7.52042867285347,-1557,2201,2696.04,2.86204
799,48.8125,14.6574175,7.67072800113044,-1290,1314,1841.38,1.95476
800,49.8125,14.9576975,7.82102120892001,-688,386,788.89,0.83746
801,50.8125,15.2579775,7.97130864241415,-73,16,74.73,0.07933
802,51.8125,15.5582575,8.12159062216734,630,460,780.06,0.82809
803,52.8125,15.8585375,8.2718674454277,991,1714,1979.87,2.10177
804,53.8125,16.1588175,8.42213938821821,623,2643,2715.43,2.88263
805,54.8125,16.4590975,8.57240670719878,-199,2153,2162.18,2.29531
806,55.8125,16.7593775,8.72266964133553,-670,1036,1233.77,1.30974
807,56.8125,17.0596575,8.87292841340031,-398,479,622.77,0.66112
808,57.8125,17.3599375,9.02318323132012,331,785,851.93,0.90439
809,58.8125,17.6602175,9.17343428939383,1291,1005,1636.06,1.7368
810,59.8125,17.9604975,9.32368176939113,1722,359,1759.02,1.86733
811,60.8125,18.2607775,9.47392584154671,1438,-320,1473.17,1.56388
812,61.8125,18.5610575,9.6241666654613,652,-205,683.47,0.72555
813,62.8125,18.8613375,9.77440439091951,-51,534,536.43,0.56946
814,63.8125,19.1616175,9.92463915863325,-416,1027,1108.05,1.17628
815,64.8125,19.4618975,10.0748711009187,-115,811,819.11,0.86955
816,65.8125,19.7621775,10.2251003423133,459,-33,460.18,0.48852
817,66.8125,20.0624575,10.3753270001396,667,-377,766.17,0.81335
818,67.8125,20.3627375,10.52555118502,713,-43,714.3,0.75828
819,68.8125,20.6630175,10.6757730013487,1052,490,1160.52,1.23197
820,69.8125,20.9632975,10.825992547724,437,717,839.68,0.89138
821,70.8125,21.2635775,10.9762099173452,105,922,927.96,0.9851
822,71.8125,21.5638575,11.1264251983769,164,440,469.57,0.49848
823,72.8125,21.8641375,11.2766384742851,43,-421,423.19,0.44925
824,73.8125,22.1644175,11.4268498241456,-204,-612,645.1,0.68482
825,74.8125,22.4646975,11.5770593229294,-254,-380,457.07,0.48522
826,75.8125,22.7649775,11.7272670417654,-219,-447,497.77,0.52841
827,76.8125,23.0652575,11.8774730481835,-31,-844,844.57,0.89657
828,77.8125,23.3655375,12.0276774063398,-30,-756,756.6,0.80318
829,78.8125,23.6658175,12.1778801772241,-496,-244,552.77,0.5868
830,79.8125,23.9660975,12.3280814188533,-890,263,928.05,0.98519
831,80.8125,24.2663775,12.4782811864506,-979,276,1017.16,1.07979
832,81.8125,24.5666575,12.6284795326111,-490,106,501.33,0.5322
833,82.8125,24.8669375,12.7786765074567,-4,-72,72.11,0.07655
834,83.8125,25.1672175,12.92887215878,308,-199,366.69,0.38927
835,84.8125,25.4674975,13.0790665321775,307,-200,366.4,0.38896
836,85.8125,25.7677775,13.229259671175,99,-68,120.1,0.1275
837,86.8125,26.0680575,13.3794516173432,-84,-195,212.32,0.2254
838,87.8125,26.3683375,13.5296424104067,-209,-459,504.34,0.5354
839,88.8125,26.6686175,13.6798320883455,-123,-432,449.17,0.47683
840,89.8125,26.9688975,13.8300206874891,26,69,73.74,0.07828
841,90.8125,27.2691775,13.9802082426059,193,502,537.82,0.57094
842,91.8125,27.5694575,14.1303947869858,277,367,459.8,0.48811
843,92.8125,27.8697375,14.2805803525181,167,-57,176.46,0.18732
844,93.8125,28.1700175,14.4307649697643,-86,-287,299.61,0.31806
845,94.8125,28.4702975,14.5809486680266,-180,-103,207.39,0.22016
846,95.8125,28.7705775,14.7311314754121,58,272,278.12,0.29524
847,96.8125,29.0708575,14.8813134188931,423,445,613.97,0.65177
848,97.8125,29.3711375,15.0314945243637,462,356,583.25,0.61916
849,98.8125,29.6714175,15.1816748166935,412,262,488.25,0.51831
