sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
771,23.8438,7.159816264,3.91429149731592,131,291,319.13,0.15814
772,24.8438,7.460096264,4.06500833448551,252,1005,1036.11,0.51344
773,25.8438,7.760376264,4.21568400524916,542,1343,1448.24,0.71766
774,26.8438,8.060656264,4.36632277139364,668,1102,1288.65,0.63858
775,27.8438,8.360936264,4.51692832520813,458,687,825.67,0.40915
776,28.8438,8.661216264,4.66750388166357,68,152,166.52,0.08252
777,29.8438,8.961496264,4.81805225322655,-256,-378,456.53,0.22623
778,30.8438,9.261776264,4.96857591101298,-203,-829,853.49,0.42294
779,31.8438,9.562056264,5.11907703510852,210,-622,656.49,0.32532
780,32.8438,9.862336264,5.269557556233,301,197,359.74,0.17826
781,33.8438,10.162616264,5.42001919043921,-374,616,720.65,0.35711
782,34.8438,10.462896264,5.57046346816908,-727,-7,727.03,0.36027
783,35.8438,10.763176264,5.72089175871063,-474,-1037,1140.2,0.56501
784,36.8438,11.063456264,5.87130529088381,-212,-1296,1313.23,0.65076
785,37.8438,11.363736264,6.02170517061714,-151,-790,804.3,0.39856
786,38.8438,11.664016264,6.17209239594759,160,-613,633.54,0.31394
787,39.8438,11.964296264,6.32246786987416,660,-167,680.8,0.33736
788,40.8438,12.264576264,6.47283241141527,851,640,1064.8,0.52765
789,41.8438,12.564856264,6.62318676515656,771,1097,1340.84,0.66444
790,42.8438,12.865136264,6.77353160952408,340,1069,1121.77,0.55588
791,43.8438,13.165416264,6.92386756397744,-435,856,960.19,0.47581
792,44.8438,13.465696264,7.07419519528376,-1363,340,1404.77,0.69612
793,45.8438,13.765976264,7.22451502300693,-1643,-125,1647.75,0.81653
794,46.8438,14.066256264,7.3748275243242,-1007,-227,1032.27,0.51153
795,47.8438,14.366536264,7.52513313826451,-282,-80,293.13,0.14526
796,48.8438,14.666816264,7.675432269448,-28,151,153.57,0.0761
797,49.8438,14.967096264,7.8257252913938,-51,469,471.76,0.23378
798,50.8438,15.267376264,7.97601254945337,-478,810,940.52,0.46607
799,51.8438,15.567656264,8.12629436341772,-1075,985,1458.03,0.72251
800,52.8438,15.867936264,8.27657102984029,-1255,634,1406.05,0.69675
801,53.8438,16.168216264,8.42684282411085,-724,64,726.82,0.36017
802,54.8438,16.468496264,8.57711000231112,-225,-64,233.93,0.11592
803,55.8438,16.768776264,8.72737280287845,-132,592,606.54,0.30056
804,56.8438,17.069056264,8.8776314481003,-26,1230,1230.27,0.60965
805,57.8438,17.369336264,9.02788614545932,358,1494,1536.29,0.7613
806,58.8438,17.669616264,9.17813708884615,666,1092,1279.07,0.63383
807,59.8438,17.969896264,9.32838445965486,517,597,789.75,0.39135
808,60.8438,18.270176264,9.47862842777409,14,238,238.41,0.11814
809,61.8438,18.570456264,9.62886915248536,-341,-13,341.25,0.1691
810,62.8438,18.870736264,9.77910678327837,-180,-66,191.72,0.095
811,63.8438,19.171016264,9.92934146059234,359,137,384.25,0.19041
812,64.8438,19.471296264,10.0795733164909,685,415,800.91,0.39688
813,65.8438,19.771576264,10.2298024752774,672,821,1060.95,0.52575
814,66.8438,20.071856264,10.3800290540571,189,1040,1057.03,0.5238
815,67.8438,20.372136264,10.5302531632504,-417,1534,1589.67,0.78774
816,68.8438,20.672416264,10.680474907064,-444,1297,1370.89,0.67933
817,69.8438,20.972696264,10.8306943839211,-201,454,496.5,0.24604
818,70.8438,21.272976264,10.9809116868581,207,-145,252.73,0.12524
819,71.8438,21.573256264,11.1311269038878,402,-300,501.6,0.24856
820,72.8438,21.873536264,11.2813401183339,417,-241,481.63,0.23867
821,73.8438,22.173816264,11.4315514091399,502,-220,548.09,0.2716
822,74.8438,22.474096264,11.5817608511523,703,-211,733.98,0.36372
823,75.8438,22.774376264,11.731968515384,692,-237,731.46,0.36247
824,76.8438,23.074656264,11.882174469256,358,-360,507.7,0.25159
825,77.8438,23.374936264,12.032378776822,-151,-378,407.04,0.20171
826,78.8438,23.675216264,12.182581498976,-350,-317,472.22,0.234
827,79.8438,23.975496264,12.332782693645,-210,-253,328.8,0.16293
828,80.8438,24.275776264,12.4829824159672,105,-168,198.11,0.09817
829,81.8438,24.576056264,12.6331807184582,410,-24,410.7,0.20352
830,82.8438,24.876336264,12.7833776511648,547,124,560.88,0.27794
831,83.8438,25.176616264,12.9335732618089,464,169,493.82,0.24471
832,84.8438,25.476896264,13.0837675959203,383,-48,386,0.19128
833,85.8438,25.777176264,13.2339606969619,572,-174,597.88,0.29627
834,86.8438,26.077456264,13.384152606445,506,-151,528.05,0.26167
835,87.8438,26.377736264,13.5343433640382,173,120,210.54,0.10433
836,88.8438,26.678016264,13.6845330076683,-37,306,308.23,0.15274
837,89.8438,26.978296264,13.8347215736147,11,317,317.19,0.15718
838,90.8438,27.278576264,13.9849090965982,188,96,211.09,0.1046
839,91.8438,27.578856264,14.1350956098639,313,-119,334.86,0.16594
840,92.8438,27.879136264,14.2852811452582,233,-181,295.04,0.14621
841,93.8438,28.179416264,14.4354657333024,207,-16,207.62,0.10288
842,94.8438,28.479696264,14.5856494032602,249,437,502.96,0.24924
843,95.8438,28.779976264,14.7358321832023,244,770,807.74,0.40027
844,96.8438,29.080256264,14.8860141000665,234,841,872.95,0.43258
845,97.8438,29.380536264,15.036195179714,388,649,756.14,0.3747
846,98.8438,29.680816264,15.1863754469831,659,363,752.36,0.37283
