sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
725,-22.5780999999999,-6.77975186799998,NaN,59,-45,74.2,0.06883
726,-21.5780999999999,-6.47947186799998,NaN,53,97,110.54,0.10254
727,-20.5780999999999,-6.17919186799998,NaN,21,204,205.08,0.19024
728,-19.5780999999999,-5.87891186799998,NaN,79,166,183.84,0.17054
729,-18.5780999999999,-5.57863186799998,NaN,93,76,120.1,0.11141
730,-17.5780999999999,-5.27835186799998,NaN,65,86,107.8,0.1
731,-16.5780999999999,-4.97807186799998,NaN,119,149,190.69,0.17689
732,-15.5780999999999,-4.67779186799998,NaN,109,140,177.43,0.16459
733,-14.5780999999999,-4.37751186799998,NaN,90,218,235.85,0.21878
734,-13.5780999999999,-4.07723186799999,NaN,88,166,187.88,0.17429
735,-12.5780999999999,-3.77695186799998,NaN,84,183,201.36,0.18679
736,-11.5780999999999,-3.47667186799998,NaN,5,83,83.15,0.07713
737,-10.5780999999999,-3.17639186799998,NaN,-4,31,31.26,0.029
738,-9.57809999999995,-2.87611186799998,NaN,53,31,61.4,0.05696
739,-8.57809999999995,-2.57583186799998,NaN,91,85,124.52,0.11551
740,-7.57809999999995,-2.27555186799998,NaN,105,95,141.6,0.13135
741,-6.57809999999995,-1.97527186799998,NaN,109,124,165.1,0.15315
742,-5.57809999999995,-1.67499186799998,NaN,78,94,122.15,0.11331
743,-4.57809999999995,-1.37471186799998,NaN,69,68,96.88,0.08987
744,-3.57809999999995,-1.07443186799998,NaN,92,85,125.26,0.11619
745,-2.57809999999995,-0.774151867999985,NaN,138,22,139.74,0.12963
746,-1.57809999999995,-0.473871867999985,NaN,675,-31,675.71,0.62682
747,-0.578099999999949,-0.173591867999985,NaN,2838,-39,2838.27,2.6329
748,0.421900000000051,0.126688132000015,0.219893876443658,6773,-1464,6929.42,6.42803
749,1.42190000000005,0.426968132000015,0.441604226243252,7860,-7216,10670.06,9.89802
750,2.42190000000005,0.727248132000015,0.621899756853452,2285,-14425,14604.86,13.54811
751,3.42190000000005,1.02752813200002,0.789676111904663,-5071,-15303,16121.32,14.95484
752,4.42190000000005,1.32780813200002,0.951578401946654,-10286,-5274,11559.28,10.72289
753,5.42190000000005,1.62808813200002,1.110179529441,-8353,10675,13554.64,12.57388
754,6.42190000000005,1.92836813200002,1.26672007931047,-2287,16405,16563.65,15.36516
755,7.42190000000005,2.22864813200002,1.42188078623589,4948,12609,13545.09,12.56502
756,8.42190000000005,2.52892813200001,1.57606923084149,9205,2606,9566.78,8.87456
757,9.42190000000005,2.82920813200002,1.72954546333531,6875,-3689,7802.2,7.23766
758,10.4219000000001,3.12948813200002,1.88248368871612,1522,-3548,3860.67,3.58133
759,11.4219000000001,3.42976813200002,2.03500521031783,-1572,-570,1672.15,1.55116
760,12.4219000000001,3.73004813200001,2.1871972048627,-2022,1309,2408.73,2.23444
761,13.4219000000001,4.03032813200002,2.33912399395536,-1407,204,1421.71,1.31884
762,14.4219000000001,4.33060813200002,2.49083410616528,-747,-1794,1943.31,1.8027
763,15.4219000000001,4.63088813200002,2.64236486295414,-822,-1264,1507.77,1.39868
764,16.4219000000001,4.93116813200001,2.79374544880401,-1495,1130,1874.01,1.73842
765,17.4219000000001,5.23144813200001,2.94499902133288,-1739,2332,2909.01,2.69853
766,18.4219000000001,5.53172813200001,3.09614419525159,-679,1105,1296.94,1.2031
767,19.4219000000001,5.83200813200002,3.24719610727911,742,-782,1078,1
768,20.4219000000001,6.13228813200002,3.39816719418969,1528,-1765,2334.53,2.16561
769,21.4219000000001,6.43256813200002,3.54906777047235,1603,-1311,2070.83,1.92099
770,22.4219000000001,6.73284813200002,3.69990646345878,1091,-328,1139.24,1.05681
771,23.4219000000001,7.03312813200001,3.85069054540644,386,-28,387.01,0.35901
772,24.4219000000001,7.33340813200001,4.00142618997539,125,-88,152.87,0.14181
773,25.4219000000001,7.63368813200001,4.15211867248029,169,201,262.61,0.2436
774,26.4219000000001,7.93396813200001,4.3027725278125,178,1100,1114.31,1.03368
775,27.4219000000001,8.23424813200002,4.4533916761314,364,1747,1784.52,1.6554
776,28.4219000000001,8.53452813200001,4.60397952375713,666,1587,1721.08,1.59655
777,29.4219000000001,8.83480813200002,4.7545390447985,805,929,1229.25,1.14031
778,30.4219000000001,9.13508813200001,4.90507284768044,279,274,391.05,0.36275
779,31.4219000000001,9.43536813200001,5.05558322973625,-256,-309,401.27,0.37223
780,32.4219000000001,9.73564813200002,5.20607222229282,-155,-975,987.24,0.91581
781,33.4219000000001,10.035928132,5.35654162812792,339,-1148,1197.01,1.1104
782,34.4219000000001,10.336208132,5.50699305276535,659,-302,724.9,0.67245
783,35.4219000000001,10.636488132,5.65742793076008,-25,494,494.63,0.45884
784,36.4219000000001,10.936768132,5.80784754788577,-885,162,899.7,0.83461
785,37.4219000000001,11.237048132,5.95825305995149,-1018,-811,1301.55,1.20738
786,38.4219000000001,11.537328132,6.10864550883088,-683,-935,1157.89,1.07411
787,39.4219000000001,11.837608132,6.25902583617437,-403,-1115,1185.59,1.09981
788,40.4219000000001,12.137888132,6.40939489518603,-36,-1133,1133.57,1.05155
789,41.4219000000001,12.438168132,6.55975346077695,651,-607,890.08,0.82568
790,42.4219000000001,12.738448132,6.7101022383503,1061,566,1202.53,1.11552
791,43.4219000000001,13.038728132,6.8604418714287,943,1324,1625.49,1.50788
792,44.4219000000001,13.339008132,7.01077294829826,466,1407,1482.16,1.37492
793,45.4219000000001,13.639288132,7.16109600781397,-453,1081,1172.08,1.08727
794,46.4219000000001,13.939568132,7.31141154448767,-1746,573,1837.62,1.70466
795,47.4219000000001,14.239848132,7.46172001295989,-2404,-188,2411.34,2.23686
796,48.4219000000001,14.540128132,7.61202183194088,-1828,-515,1899.16,1.76174
797,49.4219000000001,14.840408132,7.76231738769313,-769,-362,849.94,0.78845
798,50.4219000000001,15.140688132,7.91260703711625,-67,-53,85.43,0.07925
799,51.4219000000001,15.440968132,8.06289111048636,173,387,423.91,0.39324
800,52.4219000000001,15.741248132,8.2131699138943,-294,969,1012.62,0.93935
801,53.4219000000001,16.041528132,8.36344373142051,-1283,1372,1878.42,1.74251
802,54.4219000000001,16.341808132,8.51371282707935,-1772,1009,2039.13,1.89159
803,55.4219000000001,16.642088132,8.66397744656079,-1218,216,1237,1.1475
804,56.4219000000001,16.942368132,8.81423781879366,-564,-217,604.31,0.56058
805,57.4219000000001,17.242648132,8.9644941573516,-472,171,502.02,0.4657
806,58.4219000000001,17.542928132,9.11474666171964,-456,985,1085.43,1.00689
807,59.4219000000001,17.843208132,9.26499551843755,9,1492,1492.03,1.38407
808,60.4219000000001,18.143488132,9.41524090213343,803,1422,1633.06,1.5149
809,61.4219000000001,18.443768132,9.56548297645993,973,979,1380.28,1.28041
810,62.4219000000001,18.744048132,9.71572189494344,368,475,600.87,0.5574
811,63.4219000000001,19.044328132,9.86595780175558,-392,47,394.81,0.36624
812,64.4219000000001,19.344608132,10.0161908324153,-534,-152,555.21,0.51504
813,65.4219000000001,19.644888132,10.1664211144286,29,155,157.69,0.14628
814,66.4219000000001,19.945168132,10.3166487678721,519,458,692.19,0.6421
815,67.4219000000001,20.245448132,10.466873905927,522,633,820.47,0.76111
816,68.4219000000001,20.545728132,10.6170966353667,196,924,944.56,0.87621
817,69.4219000000001,20.846008132,10.7673170570042,-154,1076,1086.96,1.00832
818,70.4219000000001,21.146288132,10.9175352661025,-493,817,954.22,0.88518
819,71.4219000000001,21.446568132,11.0677513527514,-469,551,723.58,0.67122
820,72.4219000000001,21.746848132,11.2179654022139,194,-69,205.91,0.19101
821,73.4219000000001,22.047128132,11.3681774952455,595,-415,725.43,0.67294
822,74.4219000000001,22.347408132,11.5183877083881,502,-381,630.21,0.58461
823,75.4219000000001,22.647688132,11.6685961142411,427,-394,581,0.53896
824,76.4219000000001,22.947968132,11.8188027817128,708,-379,803.06,0.74495
825,77.4219000000001,23.248248132,11.9690077762512,873,-311,926.74,0.85969
826,78.4219000000001,23.548528132,12.119211160059,604,-494,780.29,0.72383
827,79.4219000000001,23.848808132,12.2694129922926,-44,-654,655.48,0.60805
828,80.4219000000001,24.149088132,12.4196133292456,-354,-593,690.63,0.64066
829,81.4219000000001,24.449368132,12.5698122245209,-257,-369,449.68,0.41714
830,82.4219000000001,24.749648132,12.7200097291886,3,-99,99.05,0.09188
831,83.4219000000001,25.049928132,12.8702058919347,284,97,300.11,0.27839
832,84.4219000000001,25.350208132,13.0204007591982,448,220,499.1,0.46299
833,85.4219000000001,25.650488132,13.1705943752994,347,288,450.95,0.41832
834,86.4219000000001,25.950768132,13.3207867825593,263,60,269.76,0.25024
835,87.4219000000001,26.251048132,13.4709780214113,418,-279,502.56,0.4662
836,88.4219000000001,26.551328132,13.621168130505,495,-374,620.4,0.57551
837,89.4219000000001,26.851608132,13.7713571468037,353,-182,397.16,0.36842
838,90.4219000000001,27.151888132,13.9215451056756,-4,224,224.04,0.20783
839,91.4219000000001,27.452168132,14.0717320409784,-81,464,471.02,0.43694
840,92.4219000000001,27.752448132,14.2219179851396,100,268,286.05,0.26535
841,93.4219000000001,28.052728132,14.3721029692309,289,-9,289.14,0.26822
842,94.4219000000001,28.353008132,14.5222870230386,313,-111,332.1,0.30807
843,95.4219000000001,28.653288132,14.6724701751291,177,33,180.05,0.16702
844,96.4219000000001,28.953568132,14.8226524529111,-36,400,401.62,0.37256
845,97.4219000000001,29.253848132,14.9728338826934,-20,711,711.28,0.65982
846,98.4219000000001,29.554128132,15.1230144897394,66,562,565.86,0.52492
