sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
759,11.5,3.45322,2.04690231620857,1751,-1058,2045.82,2.21649
760,12.5,3.7535,2.19907152282503,1689,-890,1909.14,2.06841
761,13.5,4.05378,2.35097981107878,1248,1349,1837.74,1.99106
762,14.5,4.35406,2.50267469338306,1042,2003,2257.82,2.44618
763,15.5,4.65434,2.65419276031339,1441,-107,1444.97,1.56551
764,16.5,4.95462,2.80556265944997,1986,-2342,3070.69,3.32686
765,17.5,5.2549,2.9568071466533,1375,-1965,2398.3,2.59838
766,18.5,5.55518,3.10794453105264,-84,331,341.49,0.36998
767,19.5,5.85546,3.25898971353087,-1242,2296,2610.4,2.82817
768,20.5,6.15574,3.4099549464619,-1715,2700,3198.63,3.46547
769,21.5,6.45602,3.56085039844417,-1214,1513,1939.84,2.10166
770,22.5,6.7563,3.71168458014686,-177,492,522.87,0.56649
771,23.5,7.05658,3.86246466962482,283,295,408.8,0.4429
772,24.5,7.35686,4.01319676379068,132,228,263.45,0.28543
773,25.5,7.65714,4.16388607491848,-9,-375,375.11,0.4064
774,26.5,7.95742,4.31453708572542,-106,-1203,1207.66,1.30841
775,27.5,8.2577,4.46515367288742,-387,-1408,1460.22,1.58203
776,28.5,8.55798,4.61573920624855,-618,-916,1104.98,1.19716
777,29.5,8.85826,4.76629662913462,-256,-248,356.43,0.38616
778,30.5,9.15854,4.91682852384543,410,367,550.26,0.59617
779,31.5,9.45882,5.06733716542525,847,1175,1448.46,1.56929
780,32.5,9.7591,5.21782456609074,561,1816,1900.68,2.05924
781,33.5,10.05938,5.36829251215878,68,1125,1127.05,1.22108
782,34.5,10.35966,5.51874259491236,98,159,186.78,0.20236
783,35.5,10.65994,5.6691762365356,862,-243,895.6,0.97031
784,36.5,10.96022,5.81959471201389,1548,630,1671.29,1.81071
785,37.5,11.2605,5.96999916771351,1311,1014,1657.38,1.79565
786,38.5,11.56078,6.12039063721426,641,889,1095.99,1.18743
787,39.5,11.86106,6.2707700548577,443,1271,1345.99,1.45828
788,40.5,12.16134,6.42113826738686,312,1344,1379.74,1.49484
789,41.5,12.46162,6.5714960439842,-515,193,549.98,0.59586
790,42.5,12.7619,6.72184408495913,-782,-970,1245.96,1.34991
791,43.5,13.06218,6.8721830292928,-443,-1288,1362.05,1.47568
792,44.5,13.36246,7.02251346121173,232,-1014,1040.2,1.12698
793,45.5,13.66274,7.17283591593311,1506,-585,1615.63,1.75041
794,46.5,13.96302,7.3231508847012,2727,-15,2727.04,2.95454
795,47.5,14.2633,7.47345881921483,2711,513,2759.11,2.98929
796,48.5,14.56358,7.62376013553023,1703,670,1830.06,1.98273
797,49.5,14.86386,7.77405521751036,622,557,834.94,0.9046
798,50.5,15.16414,7.92434441988105,53,269,274.17,0.29704
799,51.5,15.46442,8.07462807094543,216,-444,493.75,0.53494
800,52.5,15.7647,8.22490647500019,1153,-1257,1705.71,1.84801
801,53.5,16.06498,8.37517991449139,2164,-1337,2543.71,2.75592
802,54.5,16.36526,8.52544865194202,1987,-461,2039.78,2.20994
803,55.5,16.66554,8.67571293167887,1116,422,1193.12,1.29266
804,56.5,16.96582,8.82597298138285,558,396,684.24,0.74132
805,57.5,17.2661,8.97622901348333,514,-409,656.87,0.71167
806,58.5,17.56638,9.1264812264147,401,-1339,1397.76,1.51436
807,59.5,17.86666,9.27672980575051,-459,-1563,1629,1.7649
808,60.5,18.16694,9.4269749252292,-911,-1022,1369.09,1.4833
809,61.5,18.46722,9.57721674768301,-436,-373,573.78,0.62165
810,62.5,18.7675,9.72745542588091,603,11,603.1,0.65341
811,63.5,19.06778,9.87769110329433,1290,105,1294.27,1.40224
812,64.5,19.36806,10.0279239147941,838,9,838.05,0.90796
813,65.5,19.66834,10.1781539872857,-230,-156,277.91,0.3011
814,66.5,19.96862,10.3283814402887,-633,-251,680.95,0.73776
815,67.5,20.2689,10.4786063864667,-261,-438,509.87,0.5524
816,68.5,20.56918,10.6288289321119,60,-925,926.94,1.00427
817,69.5,20.86946,10.7790491775898,507,-396,643.32,0.69699
818,70.5,21.16974,10.9292672177461,739,-124,749.33,0.81184
819,71.5,21.47002,11.0794831422815,283,1,283,0.30661
820,72.5,21.7703,11.2296970360959,-393,390,553.67,0.59986
821,73.5,22.07058,11.3799089796052,-461,625,776.62,0.84141
822,74.5,22.37086,11.5301190490341,-170,593,616.89,0.66835
823,75.5,22.67114,11.6803273166851,-374,654,753.39,0.81624
824,76.5,22.97142,11.8305338511878,-790,567,972.41,1.05354
825,77.5,23.2717,11.9807387177294,-706,472,849.25,0.92009
826,78.5,23.57198,12.1309419782678,4,606,606.01,0.65657
827,79.5,23.87226,12.2811436917292,529,797,956.58,1.03638
828,80.5,24.17254,12.4313439141913,647,898,1106.8,1.19914
829,81.5,24.47282,12.5815426990532,309,612,685.58,0.74278
830,82.5,24.7731,12.7317400971941,-78,241,253.31,0.27444
831,83.5,25.07338,12.8819361571194,-299,-12,299.24,0.3242
832,84.5,25.37366,13.0321309250982,-175,-131,218.6,0.23684
833,85.5,25.67394,13.1823244452904,-12,31,33.24,0.03601
834,86.5,25.97422,13.3325167598657,-118,331,351.4,0.38072
835,87.5,26.2745,13.4827079091145,-390,555,678.33,0.73491
836,88.5,26.57478,13.6328979315515,-309,495,583.53,0.63221
837,89.5,26.87506,13.783086864012,44,173,178.51,0.1934
838,90.5,27.17534,13.9332747417432,325,-154,359.64,0.38964
839,91.5,27.47562,14.0834615984885,196,-295,354.18,0.38372
840,92.5,27.7759,14.2336474665667,-79,121,144.51,0.15656
841,93.5,28.07618,14.3838323769467,-151,367,396.85,0.42996
842,94.5,28.37646,14.5340163593172,41,317,319.64,0.34631
843,95.5,28.67674,14.6841994421521,198,49,203.97,0.22099
844,96.5,28.97702,14.834381652772,195,-437,478.53,0.51845
845,97.5,29.2773,14.9845630174023,102,-429,440.96,0.47775
846,98.5,29.57758,15.1347435612269,46,-307,310.43,0.33632
