sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
696,-50.0155999999999,-15.018684368,NaN,98,111,148.07,0.11286
697,-49.0155999999999,-14.718404368,NaN,174,106,203.74,0.15529
698,-48.0155999999999,-14.418124368,NaN,177,126,217.27,0.1656
699,-47.0155999999999,-14.117844368,NaN,196,162,254.28,0.19381
700,-46.0155999999999,-13.817564368,NaN,151,160,220,0.16768
701,-45.0155999999999,-13.517284368,NaN,159,140,211.85,0.16147
702,-44.0155999999999,-13.217004368,NaN,141,135,195.21,0.14879
703,-43.0155999999999,-12.916724368,NaN,87,206,223.62,0.17044
704,-42.0155999999999,-12.616444368,NaN,-2,191,191.01,0.14559
705,-41.0155999999999,-12.316164368,NaN,-3,79,79.06,0.06026
706,-40.0155999999999,-12.015884368,NaN,111,10,111.45,0.08495
707,-39.0155999999999,-11.715604368,NaN,162,61,173.1,0.13194
708,-38.0155999999999,-11.415324368,NaN,162,116,199.25,0.15187
709,-37.0155999999999,-11.115044368,NaN,162,153,222.83,0.16984
710,-36.0155999999999,-10.814764368,NaN,145,106,179.61,0.1369
711,-35.0155999999999,-10.514484368,NaN,226,32,228.25,0.17397
712,-34.0155999999999,-10.214204368,NaN,190,139,235.42,0.17943
713,-33.0155999999999,-9.91392436799998,NaN,235,348,419.92,0.32006
714,-32.0155999999999,-9.61364436799999,NaN,361,359,509.12,0.38805
715,-31.0155999999999,-9.31336436799998,NaN,425,48,427.7,0.32599
716,-30.0155999999999,-9.01308436799999,NaN,467,-146,489.29,0.37293
717,-29.0155999999999,-8.71280436799998,NaN,251,-282,377.52,0.28775
718,-28.0155999999999,-8.41252436799998,NaN,-154,-76,171.73,0.13089
719,-27.0155999999999,-8.11224436799998,NaN,-260,258,366.28,0.27918
720,-26.0155999999999,-7.81196436799998,NaN,-48,412,414.79,0.31615
721,-25.0155999999999,-7.51168436799998,NaN,131,526,542.07,0.41316
722,-24.0155999999999,-7.21140436799998,NaN,181,346,390.48,0.29762
723,-23.0155999999999,-6.91112436799998,NaN,298,155,335.9,0.25602
724,-22.0155999999999,-6.61084436799998,NaN,184,59,193.23,0.14728
725,-21.0155999999999,-6.31056436799998,NaN,186,119,220.81,0.1683
726,-20.0155999999999,-6.01028436799998,NaN,139,114,179.77,0.13702
727,-19.0155999999999,-5.71000436799998,NaN,95,101,138.66,0.10568
