sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
734,-11.4062,-3.425053736,NaN,26,251,252.34,0.15174
735,-10.4062,-3.124773736,NaN,91,164,187.56,0.11278
736,-9.40620000000001,-2.824493736,NaN,93,136,164.76,0.09907
737,-8.40620000000001,-2.524213736,NaN,185,106,213.22,0.12821
738,-7.40620000000001,-2.223933736,NaN,190,156,245.84,0.14783
739,-6.40620000000001,-1.923653736,NaN,172,104,201,0.12086
740,-5.40620000000001,-1.623373736,NaN,122,144,188.73,0.11349
741,-4.40620000000001,-1.323093736,NaN,125,113,168.51,0.10133
742,-3.40620000000001,-1.022813736,NaN,150,0,150,0.0902
743,-2.40620000000001,-0.722533736000004,NaN,-97,-755,761.21,0.45773
744,-1.40620000000001,-0.422253736000004,NaN,-1256,-3379,3604.88,2.1677
745,-0.406200000000013,-0.121973736000004,NaN,-5109,-6630,8370.11,5.03314
746,0.593799999999987,0.178306263999996,0.265246061884824,-11684,-3857,12304.16,7.39877
747,1.59379999999999,0.478586263999996,0.474095344231904,-15611,4912,16365.54,9.84098
748,2.59379999999999,0.778866263999996,0.651353480607363,-11522,11696,16418.07,9.87256
749,3.59379999999999,1.079146264,0.817826605813412,2607,11456,11748.89,7.06488
750,4.59379999999999,1.379426264,0.979031867128565,15645,3628,16060.15,9.65734
751,5.59379999999999,1.679706264,1.13721171104162,16406,-4010,16888.96,10.15572
752,6.59379999999999,1.979986264,1.29347655324987,7858,-9862,12609.81,7.58256
753,7.59379999999999,2.280266264,1.4484463231629,-2626,-10142,10476.45,6.29973
754,8.59379999999999,2.580546264,1.60249678550725,-6510,-4889,8141.4,4.89561
755,9.59379999999999,2.880826264,1.75586992207226,-3524,572,3570.12,2.1468
756,10.5938,3.181106264,1.90872901641773,666,2371,2462.76,1.48092
757,11.5938,3.481386264,2.06118843684704,2135,2209,3072.12,1.84733
758,12.5938,3.781666264,2.21333077633437,156,1942,1948.26,1.17153
759,13.5938,4.081946264,2.36521722426205,-1809,1905,2627.07,1.57972
760,14.5938,4.382226264,2.51689410774924,-511,1682,1757.91,1.05707
761,15.5938,4.682506264,2.66839716318613,2407,1626,2904.74,1.74669
762,16.5938,4.982786264,2.81975440962094,3090,1338,3367.25,2.0248
763,17.5938,5.283066264,2.97098813189378,981,398,1058.66,0.6366
764,18.5938,5.583346264,3.12211628039871,-1412,-323,1448.47,0.871
765,19.5938,5.883626264,3.27315347883469,-2474,-725,2578.04,1.55024
766,20.5938,6.183906264,3.4241117626159,-1797,-834,1981.1,1.19128
767,21.5938,6.484186264,3.57500112852591,-533,-636,829.81,0.49898
768,22.5938,6.784466264,3.72582994972107,5,6,7.81,0.0047
769,23.5938,7.084746264,3.87660529312896,-40,269,271.96,0.16353
770,24.5938,7.385026264,4.02733316506003,400,80,407.92,0.24529
771,25.5938,7.685306264,4.17801870331733,1322,-342,1365.52,0.82112
772,26.5938,7.985586264,4.32866632894548,1906,-856,2089.4,1.2564
773,27.5938,8.285866264,4.47927986719108,1425,-987,1733.43,1.04235
774,28.5938,8.586146264,4.62986264473367,620,-618,875.4,0.5264
775,29.5938,8.886426264,4.78041756845333,49,143,151.16,0.0909
776,30.5938,9.186706264,4.93094718970445,-314,779,839.9,0.50505
777,31.5938,9.486986264,5.08145375711825,-924,751,1190.7,0.716
778,32.5938,9.787266264,5.231939260256,-864,187,884.01,0.53157
779,33.5938,10.087546264,5.38240546591253,18,-116,117.39,0.07059
780,34.5938,10.387826264,5.5328539484756,766,652,1005.91,0.60488
781,35.5938,10.688106264,5.68328611544756,266,1425,1449.61,0.87169
782,36.5938,10.988386264,5.83370322900608,-595,1682,1784.14,1.07284
783,37.5938,11.288666264,5.98410642430371,-918,1188,1501.36,0.9028
784,38.5938,11.588946264,6.13449672506799,-994,876,1324.92,0.7967
785,39.5938,11.889226264,6.28487505695593,-940,497,1063.3,0.63939
786,40.5938,12.189506264,6.43524225903142,-418,-341,539.45,0.32438
787,41.5938,12.489786264,6.58559909366648,673,-1051,1248.01,0.75046
788,42.5938,12.790066264,6.73594625511351,1228,-1064,1624.83,0.97705
789,43.5938,13.090346264,6.88628437695211,1370,-429,1435.6,0.86326
790,44.5938,13.390626264,7.03661403857932,1493,791,1689.59,1.01599
791,45.5938,13.690906264,7.18693577088376,1287,2407,2729.47,1.64129
792,46.5938,13.991186264,7.33725006122086,534,3146,3191,1.91882
793,47.5938,14.291466264,7.48755735778782,-31,2225,2225.22,1.33807
794,48.5938,14.591746264,7.63785807348104,-184,965,982.39,0.59073
795,49.5938,14.892026264,7.78815258930617,-31,203,205.35,0.12348
796,50.5938,15.192306264,7.93844125740018,525,55,527.87,0.31742
797,51.5938,15.492586264,8.08872440371597,1370,508,1461.15,0.87862
798,52.5938,15.792866264,8.23900233041278,2000,1473,2483.89,1.49362
799,53.5938,16.093146264,8.38927531798929,1577,1921,2485.39,1.49452
800,54.5938,16.393426264,8.53954362719116,576,1570,1672.33,1.00561
801,55.5938,16.693706264,8.68980750072049,77,921,924.21,0.55575
802,56.5938,16.993986264,8.84006716477059,595,650,881.21,0.52989
803,57.5938,17.294266264,8.99032283040671,1535,259,1556.7,0.93608
804,58.5938,17.594546264,9.14057469481044,1783,-309,1809.58,1.08814
805,59.5938,17.894826264,9.29082294240322,1301,-956,1614.48,0.97082
806,60.5938,18.195106264,9.44106774586238,605,-801,1003.81,0.60361
807,61.5938,18.495386264,9.5913092670417,297,65,304.03,0.18282
808,62.5938,18.795666264,9.74154765780658,135,840,850.78,0.51159
809,63.5938,19.095946264,9.89178306079313,82,799,803.2,0.48298
810,64.5938,19.396226264,10.0420156100989,185,17,185.78,0.11171
811,65.5938,19.696506264,10.1922454319128,450,-456,640.65,0.38524
812,66.5938,19.996786264,10.3424726450895,599,-404,722.51,0.43446
813,67.5938,20.297066264,10.492697361675,1135,-113,1140.61,0.68588
814,68.5938,20.597346264,10.6429196873874,1098,295,1136.94,0.68367
815,69.5938,20.897626264,10.7931397220575,1055,616,1221.67,0.73462
816,70.5938,21.197906264,10.9433575600331,603,572,831.14,0.49978
817,71.5938,21.498186264,11.0935732905502,-119,211,242.24,0.14567
818,72.5938,21.798466264,11.2437869980753,-386,-19,386.47,0.23239
819,73.5938,22.098746264,11.393998762619,-448,43,450.06,0.27063
820,74.5938,22.399026264,11.5442086600269,-351,-140,377.89,0.22723
821,75.5938,22.699306264,11.6944167622467,-514,-593,784.76,0.47189
822,76.5938,22.999586264,11.8446231375757,-613,-716,942.56,0.56678
823,77.5938,23.299866264,11.9948278508894,-546,-103,555.63,0.33411
824,78.5938,23.600146264,12.145030963853,-588,745,949.09,0.57071
825,79.5938,23.900426264,12.295232535118,-493,1041,1151.84,0.69263
826,80.5938,24.200706264,12.4454326205039,-423,789,895.24,0.53833
827,81.5938,24.500986264,12.5956312731669,-143,96,172.24,0.10357
828,82.5938,24.801266264,12.7458285437572,87,-350,360.65,0.21687
829,83.5938,25.101546264,12.896024480565,326,-399,515.24,0.30983
830,84.5938,25.401826264,13.0462191296563,129,-119,175.5,0.10554
831,85.5938,25.702106264,13.1964125349993,-291,45,294.46,0.17706
832,86.5938,26.002386264,13.3466047385829,-732,-168,751.03,0.45161
833,87.5938,26.302666264,13.4967957805266,-621,-224,660.16,0.39697
834,88.5938,26.602946264,13.6469856991835,-40,30,50,0.03007
835,89.5938,26.903226264,13.7971745312363,550,314,633.32,0.38083
836,90.5938,27.203506264,13.9473623117875,685,313,753.12,0.45287
837,91.5938,27.503786264,14.0975490744437,287,199,349.24,0.21001
838,92.5938,27.804066264,14.2477348513939,-229,87,244.97,0.14731
839,93.5938,28.104346264,14.3979196734842,-395,151,422.88,0.25429
840,94.5938,28.404626264,14.5481035702864,14,83,84.17,0.05061
841,95.5938,28.704906264,14.6982865701638,639,130,652.09,0.39212
842,96.5938,29.005186264,14.8484687003318,910,112,916.87,0.55133
843,97.5938,29.305466264,14.9986499869158,724,184,747.02,0.4492
844,98.5938,29.605746264,15.148830455005,404,7,404.06,0.24297
