sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
812,65.1719000000001,19.569818132,10.1288637949224,306,25,307.02,0.26955
813,66.1719000000001,19.870098132,10.2790920946369,679,-157,696.91,0.61187
814,67.1719000000001,20.170378132,10.4293178512866,769,40,770.04,0.67607
815,68.1719000000001,20.470658132,10.5795411732033,897,535,1044.43,0.91697
816,69.1719000000001,20.770938132,10.7297621626503,651,913,1121.33,0.98448
817,70.1719000000001,21.071218132,10.8799809162416,315,1072,1117.32,0.98097
818,71.1719000000001,21.371498132,11.0301975253266,123,513,527.54,0.46316
819,72.1719000000001,21.671778132,11.180412076344,3,-311,311.01,0.27306
820,73.1719000000001,21.972058132,11.3306246511477,-29,-459,459.92,0.40379
821,74.1719000000001,22.272338132,11.4808353273068,-85,-235,249.9,0.2194
822,75.1719000000001,22.572618132,11.631044178382,-184,-249,309.61,0.27182
823,76.1719000000001,22.872898132,11.7812512741819,-97,-660,667.09,0.58568
824,77.1719000000001,23.173178132,11.9314566809988,-13,-760,760.11,0.66735
825,78.1719000000001,23.473458132,12.0816604618276,-353,-429,555.56,0.48776
826,79.1719000000001,23.773738132,12.2318626765684,-722,112,730.64,0.64147
827,80.1719000000001,24.074018132,12.3820633822141,-736,320,802.56,0.70461
828,81.1719000000001,24.374298132,12.5322626330246,-325,200,381.61,0.33504
829,82.1719000000001,24.674578132,12.6824604806892,10,21,23.26,0.02042
830,83.1719000000001,24.974858132,12.8326569744766,266,-159,309.9,0.27208
831,84.1719000000001,25.275138132,12.982852161375,393,-162,425.08,0.3732
832,85.1719000000001,25.575418132,13.1330460862231,283,-143,317.08,0.27838
833,86.1719000000001,25.875698132,13.2832387918307,4,-352,352.02,0.30906
834,87.1719000000001,26.175978132,13.4334303190933,-116,-551,563.08,0.49436
835,88.1719000000001,26.476258132,13.583620707097,-84,-420,428.32,0.37605
836,89.1719000000001,26.776538132,13.7338099932179,64,25,68.71,0.06032
837,90.1719000000001,27.076818132,13.8839982132148,205,375,427.38,0.37522
838,91.1719000000001,27.377098132,14.0341854013152,304,365,475.02,0.41705
839,92.1719000000001,27.677378132,14.1843715902971,224,27,225.62,0.19809
840,93.1719000000001,27.977658132,14.3345568115644,1,-253,253,0.22213
841,94.1719000000001,28.277938132,14.4847410952183,-123,-187,223.83,0.19651
842,95.1719000000001,28.578218132,14.6349244701243,2,54,54.04,0.04744
843,96.1719000000001,28.878498132,14.785106963975,334,235,408.39,0.35855
844,97.1719000000001,29.178778132,14.9352886033488,618,307,690.05,0.60584
845,98.1719000000001,29.479058132,15.0854694137657,492,208,534.16,0.46897
