sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
748,-6.89059999999995,-2.06910936799998,NaN,145,111,182.61,0.19344
749,-5.89059999999995,-1.76882936799998,NaN,43,77,88.19,0.09342
750,-4.89059999999995,-1.46854936799998,NaN,63,50,80.43,0.0852
751,-3.89059999999995,-1.16826936799998,NaN,136,105,171.82,0.18201
752,-2.89059999999995,-0.867989367999985,NaN,-70,106,127.03,0.13456
753,-1.89059999999995,-0.567709367999985,NaN,-1113,207,1132.09,1.19924
754,-0.890599999999949,-0.267429367999985,NaN,-4467,1077,4595,4.86758
755,0.109400000000051,0.0328506320000152,0.108478164649414,-8214,5249,9747.91,10.32618
756,1.10940000000005,0.333130632000015,0.37992068342509,-5053,12965,13914.89,14.74035
757,2.10940000000005,0.633410632000015,0.567446894768726,3279,16403,16727.53,17.71984
758,3.10940000000005,0.933690632000015,0.738062511086393,10115,12996,16468.43,17.44537
759,4.10940000000005,1.23397063200002,0.901421433825286,12978,-651,12994.32,13.76517
760,5.10940000000005,1.53425063200002,1.0608812241001,5833,-14475,15606.07,16.53186
761,6.10940000000005,1.83453063200002,1.21797429411979,-2124,-16098,16237.52,17.20076
762,7.10940000000005,2.13481063200002,1.37351295218687,-9251,-9866,13524.75,14.32707
763,8.10940000000005,2.43509063200002,1.52797196234537,-10496,1079,10551.32,11.17724
764,9.10940000000005,2.73537063200002,1.68164884705519,-4763,5623,7369.15,7.8063
765,10.1094000000001,3.03565063200001,1.83474014811104,542,2869,2919.75,3.09295
766,11.1094000000001,3.33593063200002,1.98738119558856,2041,-606,2129.06,2.25537
767,12.1094000000001,3.63621063200002,2.1396683531023,1954,-1236,2312.1,2.44926
768,13.1094000000001,3.93649063200002,2.29167217226984,1520,824,1728.98,1.83155
769,14.1094000000001,4.23677063200001,2.44344553208056,1229,2025,2368.77,2.50929
770,15.1094000000001,4.53705063200001,2.59502886892091,1280,346,1325.94,1.4046
771,16.1094000000001,4.83733063200001,2.74645364643597,1688,-1972,2595.79,2.74978
772,17.1094000000001,5.13761063200002,2.8977447217983,1376,-2110,2519.02,2.66846
773,18.1094000000001,5.43789063200002,3.04892199844443,214,-39,217.52,0.23043
774,19.1094000000001,5.73817063200002,3.20000160495067,-938,1785,2016.45,2.13607
775,20.1094000000001,6.03845063200002,3.35099675171065,-1416,2317,2715.43,2.87651
776,21.1094000000001,6.33873063200001,3.50191836390625,-1246,1387,1864.48,1.97508
777,22.1094000000001,6.63901063200001,3.65277555622465,-611,507,793.96,0.84106
778,23.1094000000001,6.93929063200001,3.80357599372496,-83,280,292.04,0.30937
779,24.1094000000001,7.23957063200001,3.95432616954258,-5,218,218.06,0.23099
780,25.1094000000001,7.53985063200002,4.10503162100096,-40,-372,374.14,0.39634
781,26.1094000000001,7.84013063200002,4.25569709952509,-74,-1243,1245.2,1.31907
782,27.1094000000001,8.14041063200001,4.40632670549912,-322,-1607,1638.94,1.73617
783,28.1094000000001,8.44069063200002,4.55692399623729,-693,-1214,1397.87,1.4808
784,29.1094000000001,8.74097063200002,4.70749207312893,-512,-502,717.04,0.75958
785,30.1094000000001,9.04125063200001,4.85803365250388,137,-71,154.3,0.16346
786,31.1094000000001,9.34153063200002,5.00855112366327,540,569,784.45,0.83098
787,32.1094000000001,9.64181063200001,5.15904659671117,288,1228,1261.32,1.33614
788,33.1094000000001,9.94209063200002,5.30952194222094,-208,813,839.19,0.88897
789,34.1094000000001,10.242370632,5.4599788243192,-77,-104,129.4,0.13708
790,35.1094000000001,10.542650632,5.61041872842862,775,-648,1010.21,1.07014
791,36.1094000000001,10.842930632,5.76084298464999,1283,151,1291.86,1.36849
792,37.1094000000001,11.143210632,5.91125278756369,1284,980,1615.26,1.71108
793,38.1094000000001,11.443490632,6.06164921307461,647,886,1097.09,1.16217
794,39.1094000000001,11.743770632,6.21203323280361,341,1330,1373.02,1.45447
795,40.1094000000001,12.044050632,6.36240572643281,112,1447,1451.33,1.53742
796,41.1094000000001,12.344330632,6.51276749233638,-807,591,1000.26,1.0596
797,42.1094000000001,12.644610632,6.66311925676871,-1129,-654,1304.74,1.38214
798,43.1094000000001,12.944890632,6.81346168183328,-768,-1222,1443.3,1.52892
799,44.1094000000001,13.245170632,6.96379537241718,-48,-1256,1256.92,1.33148
800,45.1094000000001,13.545450632,7.11412088224451,1116,-968,1477.32,1.56496
801,46.1094000000001,13.845730632,7.26443871917686,2332,-340,2356.66,2.49646
802,47.1094000000001,14.146010632,7.41474934986776,2515,340,2537.88,2.68843
803,48.1094000000001,14.446290632,7.56505320386135,1635,551,1725.35,1.8277
804,49.1094000000001,14.746570632,7.71535067721107,636,420,762.17,0.80738
805,50.1094000000001,15.046850632,7.86564213568287,140,181,228.83,0.2424
806,51.1094000000001,15.347130632,8.01592791759746,143,-347,375.31,0.39757
807,52.1094000000001,15.647410632,8.16620833635824,848,-1130,1412.8,1.49661
808,53.1094000000001,15.947690632,8.3164836827048,1763,-1405,2254.37,2.38811
809,54.1094000000001,16.247970632,8.46675422672607,1902,-725,2035.49,2.15624
810,55.1094000000001,16.548250632,8.61702021966249,1177,97,1180.99,1.25105
811,56.1094000000001,16.848530632,8.76728189552273,727,212,757.28,0.8022
812,57.1094000000001,17.148810632,8.91753947253665,596,-354,693.2,0.73433
813,58.1094000000001,17.449090632,9.06779315446364,219,-1183,1203.1,1.27447
814,59.1094000000001,17.749370632,9.21804313177293,-538,-1519,1611.46,1.70706
815,60.1094000000001,18.049650632,9.3682895827101,-876,-1094,1401.5,1.48464
816,61.1094000000001,18.349930632,9.51853267426251,-374,-494,619.61,0.65636
817,62.1094000000001,18.650210632,9.66877256303465,302,-9,302.13,0.32006
818,63.1094000000001,18.950490632,9.81900939604297,656,295,719.28,0.76195
819,64.1094000000001,19.250770632,9.96924331143887,379,242,449.67,0.47635
820,65.1094000000001,19.551050632,10.1194744391671,-299,-2,299.01,0.31674
821,66.1094000000001,19.851330632,10.2697029015666,-599,-134,613.81,0.65022
822,67.1094000000001,20.151610632,10.4199288139187,-319,-174,363.37,0.38492
823,68.1094000000001,20.451890632,10.5701522849495,-11,-699,699.09,0.74056
824,69.1094000000001,20.752170632,10.7203734172887,391,-596,712.81,0.75509
825,70.1094000000001,21.052450632,10.8705923078919,883,-491,1010.33,1.07027
826,71.1094000000001,21.352730632,11.0208090484269,563,-310,642.7,0.68083
827,72.1094000000001,21.653010632,11.1710237256295,-184,196,268.83,0.28478
828,73.1094000000001,21.953290632,11.321236421631,-388,614,726.32,0.76941
829,74.1094000000001,22.253570632,11.47144721426,-109,661,669.93,0.70967
830,75.1094000000001,22.553850632,11.6216561773201,-279,569,633.72,0.67131
831,76.1094000000001,22.854130632,11.7718633808472,-724,670,986.45,1.04496
832,77.1094000000001,23.154410632,11.9220688913468,-750,550,930.05,0.98523
833,78.1094000000001,23.454690632,12.0722727720139,-149,730,745.05,0.78925
834,79.1094000000001,23.754970632,12.2224750829362,520,799,953.31,1.00986
835,80.1094000000001,24.055250632,12.3726758812831,575,742,938.72,0.9944
836,81.1094000000001,24.355530632,12.5228752214806,386,441,586.07,0.62084
837,82.1094000000001,24.655810632,12.673073155374,-8,246,246.13,0.26073
838,83.1094000000001,24.956090632,12.8232697323791,-268,120,293.64,0.31106
839,84.1094000000001,25.256370632,12.9734649996228,-413,-65,418.08,0.44289
840,85.1094000000001,25.556650632,13.1236590020743,-325,-41,327.58,0.34701
841,86.1094000000001,25.856930632,13.2738517826671,-282,263,385.61,0.40848
842,87.1094000000001,26.157210632,13.4240433824129,-374,553,667.6,0.7072
843,88.1094000000001,26.457490632,13.574233840508,-313,499,589.04,0.62398
844,89.1094000000001,26.757770632,13.7244231944326,-45,150,156.6,0.16589
845,90.1094000000001,27.058050632,13.874611480044,187,-169,252.05,0.267
846,91.1094000000001,27.358330632,14.0247987316631,167,-295,338.99,0.3591
847,92.1094000000001,27.658610632,14.1749849821559,-57,26,62.65,0.06637
848,93.1094000000001,27.958890632,14.3251702630103,-162,323,361.35,0.38278
849,94.1094000000001,28.259170632,14.4753546044069,-98,432,442.98,0.46925
850,95.1094000000001,28.559450632,14.6255380352865,61,130,143.6,0.15212
851,96.1094000000001,28.859730632,14.7757205834132,122,-329,350.89,0.37171
852,97.1094000000001,29.160010632,14.9259022754334,95,-475,484.41,0.51314
853,98.1094000000001,29.460290632,15.0760831369317,84,-350,359.94,0.38129
