sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
727,-20.9375,-6.2871125,NaN,-15,6,16.16,0.01469
728,-19.9375,-5.9868325,NaN,-64,70,94.85,0.08622
729,-18.9375,-5.6865525,NaN,2,96,96.02,0.08729
730,-17.9375,-5.3862725,NaN,20,80,82.46,0.07497
731,-16.9375,-5.0859925,NaN,9,87,87.46,0.07951
732,-15.9375,-4.7857125,NaN,74,93,118.85,0.10804
733,-14.9375,-4.4854325,NaN,104,181,208.75,0.18977
734,-13.9375,-4.1851525,NaN,59,141,152.85,0.13895
735,-12.9375,-3.8848725,NaN,115,39,121.43,0.11039
736,-11.9375,-3.5845925,NaN,131,39,136.68,0.12426
737,-10.9375,-3.2843125,NaN,136,53,145.96,0.13269
738,-9.9375,-2.9840325,NaN,88,124,152.05,0.13823
739,-8.9375,-2.6837525,NaN,58,90,107.07,0.09734
740,-7.9375,-2.3834725,NaN,45,82,93.54,0.08503
741,-6.9375,-2.0831925,NaN,70,127,145.01,0.13183
742,-5.9375,-1.7829125,NaN,64,201,210.94,0.19177
743,-4.9375,-1.4826325,NaN,70,227,237.55,0.21595
744,-3.9375,-1.1823525,NaN,52,79,94.58,0.08598
745,-2.9375,-0.8820725,NaN,159,111,193.91,0.17628
746,-1.9375,-0.5817925,NaN,620,629,883.2,0.80291
747,-0.9375,-0.2815125,NaN,2616,2524,3635.11,3.30465
748,0.0625,0.0187675,0.0815884781330215,7442,4302,8595.96,7.81451
749,1.0625,0.3190475,0.370289686345789,13311,-627,13325.76,12.11433
750,2.0625,0.6193275,0.559156742840558,14020,-10833,17717.63,16.10693
751,3.0625,0.9196075,0.73026167468522,8253,-16408,18366.67,16.69697
752,4.0625,1.2198875,0.893863526028477,-4386,-12676,13413.35,12.19396
753,5.0625,1.5201675,1.05346377821644,-15788,1771,15887.02,14.44275
754,6.0625,1.8204475,1.21064606721538,-14593,11213,18403.45,16.73041
755,7.0625,2.1207275,1.36624518565083,-5749,14444,15546.07,14.13279
756,8.0625,2.4210075,1.52074716957293,5613,10090,11546.16,10.49651
757,9.0625,2.7212875,1.67445574423872,8498,2451,8844.4,8.04036
758,10.0625,3.0215675,1.82757111059025,3760,-1749,4146.88,3.76989
759,11.0625,3.3218475,1.98023087752768,-884,-1596,1824.46,1.6586
760,12.0625,3.6221275,2.13253289108611,-2389,-741,2501.28,2.27389
761,13.0625,3.9224075,2.28454870248241,-700,-1300,1476.48,1.34226
762,14.0625,4.2226875,2.43633188536867,1112,-1974,2265.66,2.05969
763,15.0625,4.5229675,2.58792337145327,297,-1363,1394.98,1.26817
764,16.0625,4.8232475,2.73935498549641,-2108,-207,2118.14,1.92558
765,17.0625,5.1235275,2.89065185309716,-2987,334,3005.62,2.73238
766,18.0625,5.4238075,3.0418340806599,-1026,194,1044.18,0.94925
767,19.0625,5.7240875,3.192917952581,1450,-96,1453.17,1.32107
768,20.0625,6.0243675,3.34391680051464,2472,-140,2475.96,2.25087
769,21.0625,6.3246475,3.49484164516993,2075,336,2102.03,1.91093
770,22.0625,6.6249275,3.64570167732689,1045,565,1187.96,1.07996
771,23.0625,6.9252075,3.79650462327047,297,311,430.03,0.39094
772,24.0625,7.2254875,3.9472570258553,182,-42,186.78,0.1698
773,25.0625,7.5257675,4.0979644631224,-23,271,271.97,0.24725
774,26.0625,7.8260475,4.24863172010284,-653,883,1098.22,0.99839
775,27.0625,8.1263275,4.39926292511758,-1124,1430,1818.87,1.65352
776,28.0625,8.4266075,4.54986165885998,-725,1601,1757.51,1.59773
777,29.0625,8.7268875,4.70043104240601,-205,1065,1084.55,0.98596
778,30.0625,9.0271675,4.85097380875882,-14,283,283.35,0.25759
779,31.0625,9.3274475,5.00149236141715,167,-532,557.6,0.50691
780,32.0625,9.6277275,5.15198882263578,904,-905,1279.16,1.16287
781,33.0625,9.9280075,5.30246507343651,1189,-406,1256.41,1.14219
782,34.0625,10.2282875,5.45292278697068,444,238,503.77,0.45797
783,35.0625,10.5285675,5.6033634564888,-690,103,697.65,0.63422
784,36.0625,10.8288475,5.75378841890837,-864,-920,1262.1,1.14736
785,37.0625,11.1291275,5.9041988747682,49,-1700,1700.71,1.5461
786,38.0625,11.4294075,6.05459590519995,460,-1123,1213.56,1.10324
787,39.0625,11.7296875,6.20498048642492,1026,-902,1366.12,1.24193
788,40.0625,12.0299675,6.35535350218727,1275,-820,1515.92,1.37811
789,41.0625,12.3302475,6.50571575445885,1199,288,1233.1,1.121
790,42.0625,12.6305275,6.65606797268959,457,1546,1612.13,1.46557
791,43.0625,12.9308075,6.80641082182923,-394,1861,1902.25,1.72932
792,44.0625,13.2310875,6.95674490930665,-782,1398,1601.85,1.45623
793,45.0625,13.5313675,7.10707079112162,-1200,331,1244.81,1.13165
794,46.0625,13.8316475,7.25738897717795,-1591,-1144,1959.6,1.78145
795,47.0625,14.1319275,7.40769993596623,-1385,-2080,2498.92,2.27175
796,48.0625,14.4322075,7.55800409868664,-654,-1786,1901.98,1.72907
797,49.0625,14.7324875,7.70830186288874,-116,-911,918.36,0.83487
798,50.0625,15.0327675,7.85859359569281,127,-209,244.56,0.22233
799,51.0625,15.3330475,8.00887963664794,-163,221,274.61,0.24964
800,52.0625,15.6333275,8.1591603002738,-1040,283,1077.82,0.97983
801,53.0625,15.9336075,8.30943587832616,-1946,-196,1955.85,1.77804
802,54.0625,16.2338875,8.45970664182063,-1965,-877,2151.83,1.95621
803,55.0625,16.5341675,8.60997284284417,-888,-1041,1368.29,1.2439
804,56.0625,16.8344475,8.76023471617993,-209,-690,720.96,0.65542
805,57.0625,17.1347275,8.91049248076749,-437,-202,481.43,0.43766
806,58.0625,17.4350075,9.06074634101761,-1107,459,1198.39,1.08944
807,59.0625,17.7352875,9.21099648799814,-1200,1287,1759.65,1.59968
808,60.0625,18.0355675,9.36124310050562,-577,1573,1675.49,1.52317
809,61.0625,18.3358475,9.5114863460352,-121,1262,1267.79,1.15253
810,62.0625,18.6361275,9.66172638165996,-187,375,419.04,0.38094
811,63.0625,18.9364075,9.81196335482935,-301,-422,518.35,0.47123
812,64.0625,19.2366875,9.96219740409535,-75,-503,508.56,0.46233
813,65.0625,19.5369675,10.1124286597738,224,117,252.72,0.22974
814,66.0625,19.8372475,10.2626572445475,387,677,779.81,0.70891
815,67.0625,20.1375275,10.4128832740175,140,733,746.25,0.67841
816,68.0625,20.4378075,10.5631068572066,-545,709,894.26,0.81297
817,69.0625,20.7380875,10.7133280970207,-922,491,1044.59,0.94963
818,70.0625,21.0383675,10.8635470906727,-989,-133,997.9,0.90718
819,71.0625,21.3386475,11.0137639300701,-838,-111,845.32,0.76847
820,72.0625,21.6389275,11.1639787021726,226,36,228.85,0.20804
821,73.0625,21.9392075,11.3141914893206,768,122,777.63,0.70694
822,74.0625,22.2394875,11.4644023695378,711,-69,714.34,0.6494
823,75.0625,22.5397675,11.6146114168109,639,-4,639.01,0.58092
824,76.0625,22.8400475,11.764818701347,939,271,977.32,0.88848
825,77.0625,23.1403275,11.9150242898122,1062,450,1153.41,1.04855
826,78.0625,23.4406075,12.0652282455519,947,81,950.46,0.86405
827,79.0625,23.7408875,12.2154306287955,530,-444,691.4,0.62855
828,80.0625,24.0411675,12.365631496845,298,-699,759.87,0.69079
829,81.0625,24.3414475,12.5158309042514,227,-527,573.81,0.52165
830,82.0625,24.6417275,12.6660289029776,267,-181,322.57,0.29324
831,83.0625,24.9420075,12.8162255425501,435,278,516.25,0.46931
832,84.0625,25.2422875,12.9664208702002,350,517,624.33,0.56757
833,85.0625,25.5425675,13.1166149309955,226,443,497.32,0.45211
834,86.0625,25.8428475,13.2668077679623,437,173,470,0.42727
835,87.0625,26.1431275,13.4169994222,801,85,805.5,0.73227
836,88.0625,26.4434075,13.5671899329877,878,67,880.55,0.8005
837,89.0625,26.7436875,13.7173793378843,390,158,420.79,0.38254
838,90.0625,27.0439675,13.8675676728208,-127,148,195.02,0.17729
839,91.0625,27.3442475,14.0177549721885,-212,222,306.97,0.27906
840,92.0625,27.6445275,14.1679412689199,82,266,278.35,0.25305
841,93.0625,27.9448075,14.3181265945659,429,203,474.61,0.43146
842,94.0625,28.2450875,14.4683109793667,511,41,512.64,0.46604
843,95.0625,28.5453675,14.6184944523201,356,115,374.11,0.3401
844,96.0625,28.8456475,14.7686770412439,-80,305,315.32,0.28665
845,97.0625,29.1459275,14.9188587728356,-391,549,674,0.61273
846,98.0625,29.4462075,15.0690396727285,-387,435,582.23,0.5293
