sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
734,-15.8905999999999,-4.77162936799999,NaN,64,31,71.11,0.06753
735,-14.8905999999999,-4.47134936799998,NaN,143,-30,146.11,0.13876
736,-13.8905999999999,-4.17106936799998,NaN,177,124,216.11,0.20524
737,-12.8905999999999,-3.87078936799998,NaN,132,187,228.9,0.21737
738,-11.8905999999999,-3.57050936799998,NaN,12,159,159.45,0.15143
739,-10.8905999999999,-3.27022936799998,NaN,10,152,152.33,0.14466
740,-9.89059999999995,-2.96994936799998,NaN,65,70,95.52,0.09072
741,-8.89059999999995,-2.66966936799998,NaN,113,65,130.36,0.1238
742,-7.89059999999995,-2.36938936799998,NaN,91,86,125.21,0.11891
743,-6.89059999999995,-2.06910936799998,NaN,97,150,178.63,0.16964
744,-5.89059999999995,-1.76882936799998,NaN,106,131,168.51,0.16003
745,-4.89059999999995,-1.46854936799998,NaN,82,52,97.1,0.09221
746,-3.89059999999995,-1.16826936799998,NaN,34,-11,35.74,0.03394
747,-2.89059999999995,-0.867989367999985,NaN,67,-64,92.66,0.08799
748,-1.89059999999995,-0.567709367999985,NaN,71,-458,463.47,0.44014
749,-0.890599999999949,-0.267429367999985,NaN,-486,-2424,2472.24,2.34781
750,0.109400000000051,0.0328506320000152,0.108478164649414,-2962,-5775,6490.31,6.16363
751,1.10940000000005,0.333130632000015,0.37992068342509,-8790,-5535,10387.51,9.86468
752,2.10940000000005,0.633410632000015,0.567446894768726,-14319,1190,14368.36,13.64517
753,3.10940000000005,0.933690632000015,0.738062511086393,-13259,8400,15695.89,14.90588
754,4.10940000000005,1.23397063200002,0.901421433825286,-1998,10772,10955.73,10.4043
755,5.10940000000005,1.53425063200002,1.0608812241001,12517,5252,13574.2,12.89097
756,6.10940000000005,1.83453063200002,1.21797429411979,16415,-2058,16543.51,15.71083
757,7.10940000000005,2.13481063200002,1.37351295218687,11230,-8033,13807.32,13.11236
758,8.10940000000005,2.43509063200002,1.52797196234537,1341,-9411,9506.06,9.0276
759,9.10940000000005,2.73537063200002,1.68164884705519,-4086,-5285,6680.32,6.34408
760,10.1094000000001,3.03565063200001,1.83474014811104,-2970,-520,3015.18,2.86342
761,11.1094000000001,3.33593063200002,1.98738119558856,180,1380,1391.69,1.32164
762,12.1094000000001,3.63621063200002,2.1396683531023,1609,1404,2135.44,2.02796
763,13.1094000000001,3.93649063200002,2.29167217226984,76,1303,1305.21,1.23952
764,14.1094000000001,4.23677063200001,2.44344553208056,-1753,1361,2219.31,2.10761
765,15.1094000000001,4.53705063200001,2.59502886892091,-765,1320,1525.66,1.44887
766,16.1094000000001,4.83733063200001,2.74645364643597,1839,1423,2325.26,2.20823
767,17.1094000000001,5.13761063200002,2.8977447217983,2787,1307,3078.25,2.92331
768,18.1094000000001,5.43789063200002,3.04892199844443,1053,394,1124.3,1.06771
769,19.1094000000001,5.73817063200002,3.20000160495067,-1237,-551,1354.17,1.28601
770,20.1094000000001,6.03845063200002,3.35099675171065,-2372,-919,2543.81,2.41577
771,21.1094000000001,6.33873063200001,3.50191836390625,-1823,-905,2035.28,1.93284
772,22.1094000000001,6.63901063200001,3.65277555622465,-543,-496,735.44,0.69842
773,23.1094000000001,6.93929063200001,3.80357599372496,55,48,73,0.06933
774,24.1094000000001,7.23957063200001,3.95432616954258,-8,276,276.12,0.26222
775,25.1094000000001,7.53985063200002,4.10503162100096,175,3,175.03,0.16622
776,26.1094000000001,7.84013063200002,4.25569709952509,912,-379,987.62,0.93791
777,27.1094000000001,8.14041063200001,4.40632670549912,1518,-668,1658.48,1.575
778,28.1094000000001,8.44069063200002,4.55692399623729,1313,-781,1527.72,1.45083
779,29.1094000000001,8.74097063200002,4.70749207312893,640,-544,839.96,0.79768
780,30.1094000000001,9.04125063200001,4.85803365250388,137,114,178.23,0.16926
781,31.1094000000001,9.34153063200002,5.00855112366327,-341,749,822.97,0.78155
782,32.1094000000001,9.64181063200001,5.15904659671117,-1044,906,1382.31,1.31273
783,33.1094000000001,9.94209063200002,5.30952194222094,-1191,540,1307.7,1.24188
784,34.1094000000001,10.242370632,5.4599788243192,-387,189,430.69,0.40901
785,35.1094000000001,10.542650632,5.61041872842862,450,528,693.75,0.65883
786,36.1094000000001,10.842930632,5.76084298464999,310,1358,1392.93,1.32282
787,37.1094000000001,11.143210632,5.91125278756369,-402,1513,1565.49,1.4867
788,38.1094000000001,11.443490632,6.06164921307461,-499,1041,1154.42,1.09631
789,39.1094000000001,11.743770632,6.21203323280361,-660,757,1004.32,0.95377
790,40.1094000000001,12.044050632,6.36240572643281,-722,601,939.41,0.89212
791,41.1094000000001,12.344330632,6.51276749233638,-467,-77,473.31,0.44948
792,42.1094000000001,12.644610632,6.66311925676871,498,-665,830.8,0.78898
793,43.1094000000001,12.944890632,6.81346168183328,1112,-734,1332.4,1.26534
794,44.1094000000001,13.245170632,6.96379537241718,1119,-304,1159.56,1.1012
795,45.1094000000001,13.545450632,7.11412088224451,878,788,1179.76,1.12038
796,46.1094000000001,13.845730632,7.26443871917686,688,2167,2273.59,2.15916
797,47.1094000000001,14.146010632,7.41474934986776,273,2739,2752.57,2.61403
798,48.1094000000001,14.446290632,7.56505320386135,-132,2036,2040.27,1.93758
799,49.1094000000001,14.746570632,7.71535067721107,-289,1059,1097.73,1.04247
800,50.1094000000001,15.046850632,7.86564213568287,-157,310,347.49,0.33
801,51.1094000000001,15.347130632,8.01592791759746,313,18,313.52,0.29774
802,52.1094000000001,15.647410632,8.16620833635824,1118,339,1168.27,1.10946
803,53.1094000000001,15.947690632,8.3164836827048,1674,1204,2062.01,1.95823
804,54.1094000000001,16.247970632,8.46675422672607,1271,1789,2194.53,2.08407
805,55.1094000000001,16.548250632,8.61702021966249,304,1454,1485.44,1.41067
806,56.1094000000001,16.848530632,8.76728189552273,-235,824,856.86,0.81373
807,57.1094000000001,17.148810632,8.91753947253665,266,553,613.65,0.58276
808,58.1094000000001,17.449090632,9.06779315446364,1236,286,1268.66,1.2048
809,59.1094000000001,17.749370632,9.21804313177293,1701,-249,1719.13,1.6326
810,60.1094000000001,18.049650632,9.3682895827101,1211,-686,1391.8,1.32175
811,61.1094000000001,18.349930632,9.51853267426251,512,-596,785.72,0.74618
812,62.1094000000001,18.650210632,9.66877256303465,119,113,164.1,0.15584
813,63.1094000000001,18.950490632,9.81900939604297,52,794,795.7,0.75565
814,64.1094000000001,19.250770632,9.96924331143887,174,904,920.59,0.87426
815,65.1094000000001,19.551050632,10.1194744391671,307,241,390.29,0.37065
816,66.1094000000001,19.851330632,10.2697029015666,389,-503,635.87,0.60386
817,67.1094000000001,20.151610632,10.4199288139187,476,-472,670.34,0.6366
818,68.1094000000001,20.451890632,10.5701522849495,939,-223,965.12,0.91654
819,69.1094000000001,20.752170632,10.7203734172887,1053,179,1068.11,1.01435
820,70.1094000000001,21.052450632,10.8705923078919,732,523,899.64,0.85436
821,71.1094000000001,21.352730632,11.0208090484269,448,439,627.24,0.59567
822,72.1094000000001,21.653010632,11.1710237256295,-30,-77,82.64,0.07848
823,73.1094000000001,21.953290632,11.321236421631,-229,-419,477.5,0.45346
824,74.1094000000001,22.253570632,11.47144721426,-311,-206,373.04,0.35426
825,75.1094000000001,22.553850632,11.6216561773201,-356,-56,360.38,0.34224
826,76.1094000000001,22.854130632,11.7718633808472,-434,-277,514.86,0.48895
827,77.1094000000001,23.154410632,11.9220688913468,-380,-601,711.06,0.67527
828,78.1094000000001,23.454690632,12.0722727720139,-418,-290,508.75,0.48314
829,79.1094000000001,23.754970632,12.2224750829362,-369,465,593.62,0.56374
830,80.1094000000001,24.055250632,12.3726758812831,-432,904,1001.92,0.95149
831,81.1094000000001,24.355530632,12.5228752214806,-365,808,886.62,0.84199
832,82.1094000000001,24.655810632,12.673073155374,-226,299,374.8,0.35594
833,83.1094000000001,24.956090632,12.8232697323791,39,-209,212.61,0.20191
834,84.1094000000001,25.256370632,12.9734649996228,282,-303,413.92,0.39309
835,85.1094000000001,25.556650632,13.1236590020743,293,7,293.08,0.27833
836,86.1094000000001,25.856930632,13.2738517826671,46,185,190.63,0.18104
837,87.1094000000001,26.157210632,13.4240433824129,-402,40,403.99,0.38365
838,88.1094000000001,26.457490632,13.574233840508,-564,-198,597.75,0.56766
839,89.1094000000001,26.757770632,13.7244231944326,-167,-86,187.84,0.17839
840,90.1094000000001,27.058050632,13.874611480044,377,308,486.82,0.46232
841,91.1094000000001,27.358330632,14.0247987316631,547,356,652.64,0.6198
842,92.1094000000001,27.658610632,14.1749849821559,301,134,329.48,0.3129
843,93.1094000000001,27.958890632,14.3251702630103,-118,-52,128.95,0.12246
844,94.1094000000001,28.259170632,14.4753546044069,-280,-54,285.16,0.27081
845,95.1094000000001,28.559450632,14.6255380352865,-36,29,46.23,0.0439
846,96.1094000000001,28.859730632,14.7757205834132,381,124,400.67,0.3805
847,97.1094000000001,29.160010632,14.9259022754334,670,76,674.3,0.64036
848,98.1094000000001,29.460290632,15.0760831369317,632,82,637.3,0.60522
