sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-4.04690000000005,-1.21520313200002,NaN,134,206,245.75,0.21652
747,-3.04690000000005,-0.914923132000015,NaN,270,712,761.47,0.6709
748,-2.04690000000005,-0.614643132000015,NaN,1214,2725,2983.19,2.62836
749,-1.04690000000005,-0.314363132000015,NaN,4108,5478,6847.2,6.03278
750,-0.0469000000000506,-0.0140831320000152,NaN,10122,4136,10934.41,9.63384
751,0.953099999999949,0.286196867999985,0.347341425132743,15459,-3593,15871.05,13.98331
752,1.95309999999995,0.586476867999985,0.539681093771833,13364,-10724,17134.78,15.09672
753,2.95309999999995,0.886756867999985,0.71200374966448,1644,-11636,11751.56,10.3538
754,3.95309999999995,1.18703686799998,0.876200339704224,-12896,-4403,13626.93,12.00611
755,4.95309999999995,1.48731686799998,1.03614128875328,-16403,4049,16895.35,14.88577
756,5.95309999999995,1.78759686799998,1.19353866482022,-9901,9794,13926.67,12.2702
757,6.95309999999995,2.08787686799998,1.34928290502116,535,10055,10069.22,8.87156
758,7.95309999999995,2.38815686799998,1.50388769871419,5790,5362,7891.46,6.95283
759,8.95309999999995,2.68843686799998,1.6576718921745,4106,544,4141.88,3.64923
760,9.95309999999995,2.98871686799998,1.81084456347498,453,-1334,1408.82,1.24125
761,10.9530999999999,3.28899686799998,1.96354882883732,-1489,-1405,2047.23,1.80373
762,11.9530999999999,3.58927686799998,2.11588610576986,-264,-1418,1442.37,1.27081
763,12.9530999999999,3.88955686799998,2.26793034750882,1548,-1301,2022.1,1.78159
764,13.9530999999999,4.18983686799998,2.41973679331306,1059,-980,1442.87,1.27125
765,14.9530999999999,4.49011686799998,2.57134756030267,-1056,-892,1382.32,1.2179
766,15.9530999999999,4.79039686799999,2.72279533605374,-2074,-914,2266.47,1.99689
767,16.9530999999999,5.09067686799998,2.87410588660152,-788,-479,922.16,0.81248
768,17.9530999999999,5.39095686799998,3.02529980199633,1291,-4,1291.01,1.13745
769,18.9530999999999,5.69123686799998,3.17639373751438,2231,478,2281.63,2.01025
770,19.9530999999999,5.99151686799998,3.32740131313944,1719,858,1921.23,1.69271
771,20.9530999999999,6.29179686799998,3.47833377651478,641,837,1054.25,0.92886
772,21.9530999999999,6.59207686799998,3.62920049903627,125,357,378.25,0.33326
773,22.9530999999999,6.89235686799998,3.78000935220624,218,64,227.2,0.20018
774,23.9530999999999,7.19263686799999,3.93076699672318,-44,171,176.57,0.15557
775,24.9530999999999,7.49291686799998,4.08147910707499,-788,528,948.54,0.83572
776,25.9530999999999,7.79319686799998,4.23215054784812,-1310,872,1573.68,1.38651
777,26.9530999999999,8.09347686799998,4.38278551346204,-1106,1053,1527.1,1.34547
778,27.9530999999999,8.39375686799998,4.53338763989737,-448,890,996.4,0.87788
779,28.9530999999999,8.69403686799999,4.68396009476338,-73,356,363.41,0.32018
780,29.9530999999999,8.99431686799998,4.83450565045665,209,-355,411.95,0.36295
781,30.9530999999999,9.29459686799999,4.98502674400637,762,-546,937.42,0.82592
782,31.9530999999999,9.59487686799998,5.13552552635271,930,-6,930.02,0.8194
783,32.9530999999999,9.89515686799998,5.28600390317504,244,443,505.75,0.4456
784,33.9530999999999,10.195436868,5.4364635689153,-549,-48,551.09,0.48555
785,34.9530999999999,10.495716868,5.58690603528508,-422,-928,1019.44,0.89819
786,35.9530999999999,10.795996868,5.73733265527339,760,-1361,1558.82,1.37341
787,36.9530999999999,11.096276868,5.88774464346305,1095,-932,1437.93,1.2669
788,37.9530999999999,11.396556868,6.0381430933019,1264,-634,1414.09,1.24589
789,38.9530999999999,11.696836868,6.18852899184862,1319,-386,1374.32,1.21086
790,39.9530999999999,11.997116868,6.3389032324143,905,474,1021.62,0.9001
791,40.9530999999999,12.297396868,6.48926662544189,-70,1301,1302.88,1.14791
792,41.9530999999999,12.597676868,6.63961990790403,-769,1327,1533.72,1.35129
793,42.9530999999999,12.897956868,6.78996375144941,-1024,859,1336.58,1.17761
794,43.9530999999999,13.198236868,6.94029876948813,-980,-163,993.46,0.8753
795,44.9530999999999,13.498516868,7.0906255233738,-834,-1482,1700.55,1.49828
796,45.9530999999999,13.798796868,7.24094452781414,-384,-2108,2142.69,1.88783
797,46.9530999999999,14.099076868,7.39125625562009,67,-1740,1741.29,1.53418
798,47.9530999999999,14.399356868,7.54156114188598,301,-921,968.94,0.85369
799,48.9530999999999,14.699636868,7.69185958767879,260,-184,318.52,0.28064
800,49.9530999999999,14.999916868,7.84215196330239,-28,82,86.65,0.07634
801,50.9530999999999,15.300196868,7.99243861119303,-835,-96,840.5,0.74053
802,51.9530999999999,15.600476868,8.14271984849354,-1540,-847,1757.56,1.54851
803,52.9530999999999,15.900756868,8.2929959693474,-1340,-1420,1952.43,1.72021
804,53.9530999999999,16.201036868,8.44326724694734,-362,-1190,1243.84,1.0959
805,54.9530999999999,16.501316868,8.5935339353688,279,-695,748.91,0.65983
806,55.9530999999999,16.801596868,8.74379627121405,-100,-367,380.38,0.33514
807,56.9530999999999,17.101876868,8.89405447508942,-943,26,943.36,0.83115
808,57.9530999999999,17.402156868,9.04430875293517,-1272,609,1410.27,1.24253
809,58.9530999999999,17.702436868,9.19455929722471,-976,1107,1475.81,1.30028
810,59.9530999999999,18.002716868,9.34480628804807,-525,1029,1155.19,1.01779
811,60.9530999999999,18.302996868,9.49504989409241,-286,309,421.04,0.37096
812,61.9530999999999,18.603276868,9.64529027353069,-187,-348,395.06,0.34807
813,62.9530999999999,18.903556868,9.79552757482859,-11,-401,401.15,0.35344
814,63.9530999999999,19.203836868,9.94576193747814,175,154,233.11,0.20538
815,64.9530999999999,19.504116868,10.0959934926658,145,714,728.57,0.64192
816,65.9530999999999,19.804396868,10.2462223638818,51,801,802.62,0.70716
817,66.9530999999999,20.104676868,10.3964486674765,-548,622,828.97,0.73037
818,67.9530999999999,20.404956868,10.546672513169,-1057,168,1070.27,0.94297
819,68.9530999999999,20.705236868,10.6968940045135,-933,-363,1001.13,0.88205
820,69.9530999999999,21.005516868,10.8471132393258,-640,-345,727.07,0.64059
821,70.9530999999999,21.305796868,10.9973303100761,185,116,218.36,0.19239
822,71.9530999999999,21.606076868,11.1475453042489,676,357,764.48,0.67355
823,72.9530999999999,21.906356868,11.2977583046745,607,260,660.34,0.5818
824,73.9530999999999,22.206636868,11.4479693898352,535,233,583.54,0.51413
825,74.9530999999999,22.506916868,11.5981786341462,705,551,894.78,0.78835
826,75.9530999999999,22.807196868,11.7483861082162,839,821,1173.87,1.03424
827,76.9530999999999,23.107476868,11.8985918790876,726,523,894.77,0.78834
828,77.9530999999999,23.407756868,12.0487960104589,585,-95,592.66,0.52217
829,78.9530999999999,23.708036868,12.1989985628908,488,-535,724.13,0.638
830,79.9530999999999,24.008316868,12.3491995939969,486,-449,661.66,0.58296
831,80.9530999999999,24.308596868,12.499399158621,268,9,268.15,0.23626
832,81.9530999999999,24.608876868,12.6495973090014,209,428,476.3,0.41965
833,82.9530999999999,24.909156868,12.7997940949242,50,629,630.98,0.55593
834,83.9530999999999,25.209436868,12.9499895638653,39,477,478.59,0.42167
835,84.9530999999999,25.509716868,13.1001837611226,247,348,426.75,0.37599
836,85.9530999999999,25.809996868,13.2503767299403,595,443,741.8,0.65357
837,86.9530999999999,26.110276868,13.4005685116231,643,427,771.87,0.68006
838,87.9530999999999,26.410556868,13.5507591456444,368,231,434.49,0.38281
839,88.9530999999999,26.710836868,13.7009486697464,-56,-8,56.57,0.04984
840,89.9530999999999,27.011116868,13.8511371200342,-318,85,329.16,0.29001
841,90.9530999999999,27.311396868,14.0013245310631,-118,310,331.7,0.29225
842,91.9530999999999,27.611676868,14.1515109359217,262,306,402.84,0.35493
843,92.9530999999999,27.911956868,14.3016963663082,331,135,357.47,0.31495
844,93.9530999999999,28.212236868,14.451880852603,121,30,124.66,0.10984
845,94.9530999999999,28.512516868,14.6020644239366,-276,72,285.24,0.25131
846,95.9530999999999,28.812796868,14.7522471082529,-573,88,579.72,0.51076
847,96.9530999999999,29.113076868,14.9024289323693,-448,19,448.4,0.39507
848,97.9530999999999,29.413356868,15.0526099220328,-249,224,334.93,0.29509
849,98.9530999999999,29.713636868,15.2027901019728,55,584,586.58,0.51681
