sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
752,3.17190000000005,0.952458132000015,0.748434679516686,-2180,12520,12708.37,12.16112
753,4.17190000000005,1.25273813200002,0.911480418353421,12626,5150,13635.92,13.04873
754,5.17190000000005,1.55301813200002,1.07075799122874,16407,-3037,16685.71,15.96719
755,6.17190000000005,1.85329813200002,1.22773484015022,10890,-8956,14099.72,13.49255
756,7.17190000000005,2.15357813200001,1.38319450507048,30,-10232,10232.04,9.79143
757,8.17190000000005,2.45385813200002,1.53759724219174,-6046,-5885,8437.26,8.07393
758,9.17190000000005,2.75413813200002,1.69123255607682,-4448,-451,4470.81,4.27828
759,10.1719000000001,3.05441813200001,1.84429224296819,-343,1823,1854.99,1.77511
760,11.1719000000001,3.35469813200001,1.99690866977213,2144,1630,2693.26,2.57728
761,12.1719000000001,3.65497813200002,2.14917626837577,1161,1481,1881.83,1.80079
762,13.1719000000001,3.95525813200002,2.30116428550594,-1211,1717,2101.1,2.01062
763,14.1719000000001,4.25553813200001,2.4529246919599,-1143,1582,1951.71,1.86767
764,15.1719000000001,4.55581813200001,2.60449727570697,1490,1105,1855.03,1.77515
765,16.1719000000001,4.85609813200001,2.75591302712976,3204,795,3301.16,3.159
766,17.1719000000001,5.15637813200001,2.907196451264,1782,383,1822.69,1.7442
767,18.1719000000001,5.45665813200002,3.05836718504834,-677,-172,698.51,0.66843
768,19.1719000000001,5.75693813200002,3.20944115230658,-2225,-481,2276.4,2.17837
769,20.1719000000001,6.05721813200002,3.36043140398036,-2022,-713,2144.03,2.0517
770,21.1719000000001,6.35749813200002,3.51134873955805,-889,-668,1112,1.06412
771,22.1719000000001,6.65777813200001,3.66220217354728,-190,-168,253.62,0.2427
772,23.1719000000001,6.95805813200001,3.8129992903583,-199,201,282.85,0.27067
773,24.1719000000001,7.25833813200001,3.96374651760318,8,125,125.26,0.11986
774,25.1719000000001,7.55861813200001,4.11444933892129,894,-175,910.97,0.87174
775,26.1719000000001,7.85889813200002,4.26511246141158,1611,-449,1672.4,1.60038
776,27.1719000000001,8.15917813200002,4.41573994859602,1385,-739,1569.82,1.50222
777,28.1719000000001,8.45945813200001,4.5663353269296,675,-683,960.27,0.91892
778,29.1719000000001,8.75973813200001,4.71690167180786,247,-227,335.47,0.32102
779,30.1719000000001,9.06001813200002,4.86744167753886,27,517,517.7,0.49541
780,31.1719000000001,9.36029813200001,5.01795771466647,-591,862,1045.14,1.00014
781,32.1719000000001,9.66057813200002,5.16845187723744,-1071,524,1192.32,1.14097
782,33.1719000000001,9.96085813200001,5.318926022014,-409,-128,428.56,0.41011
783,34.1719000000001,10.261138132,5.46938180119072,630,95,637.12,0.60969
784,35.1719000000001,10.561418132,5.6198206898383,765,980,1243.23,1.1897
785,36.1719000000001,10.861698132,5.77024400904097,-271,1600,1622.79,1.55291
786,37.1719000000001,11.161978132,5.9206529454961,-723,1110,1324.7,1.26766
787,38.1719000000001,11.462258132,6.07104856819233,-834,728,1107.04,1.05937
788,39.1719000000001,11.762538132,6.22143184266199,-896,656,1110.47,1.06265
789,40.1719000000001,12.062818132,6.37180364321022,-842,-44,843.15,0.80684
790,41.1719000000001,12.363098132,6.52216476344822,-210,-900,924.18,0.88438
791,42.1719000000001,12.663378132,6.67251592539906,810,-1226,1469.41,1.40614
792,43.1719000000001,12.963658132,6.8228577873969,1284,-835,1531.63,1.46567
793,44.1719000000001,13.263938132,6.97319095096219,1432,94,1435.08,1.37328
794,45.1719000000001,13.564218132,7.12351596680456,1334,1435,1959.28,1.87491
795,46.1719000000001,13.864498132,7.2738333400799,726,2418,2524.64,2.41592
796,47.1719000000001,14.164778132,7.42414353500769,186,2115,2123.16,2.03173
797,48.1719000000001,14.465058132,7.57444697893747,-98,1189,1193.03,1.14166
798,49.1719000000001,14.765338132,7.72474406593988,-76,505,510.69,0.4887
799,50.1719000000001,15.065618132,7.87503515998576,160,93,185.06,0.1771
800,51.1719000000001,15.365898132,8.02532059776744,891,176,908.22,0.86911
801,52.1719000000001,15.666178132,8.1756006912085,1770,845,1961.36,1.8769
802,53.1719000000001,15.966458132,8.32587572970119,1801,1560,2382.69,2.28008
803,54.1719000000001,16.266738132,8.47614598210565,880,1566,1796.32,1.71896
804,55.1719000000001,16.567018132,8.6264116985398,90,993,997.07,0.95413
805,56.1719000000001,16.867298132,8.77667311198513,240,574,622.15,0.59536
806,57.1719000000001,17.167578132,8.92693043973018,1093,336,1143.48,1.09424
807,58.1719000000001,17.467858132,9.07718388467039,1551,-292,1578.25,1.51028
808,59.1719000000001,17.768138132,9.22743363648085,1245,-962,1573.36,1.50561
809,60.1719000000001,18.068418132,9.37767987267622,725,-955,1199.02,1.14739
810,61.1719000000001,18.368698132,9.52792275957017,407,-229,467,0.44689
811,62.1719000000001,18.668978132,9.67816245314541,194,509,544.72,0.52126
812,63.1719000000001,18.969258132,9.82839909984389,-27,687,687.53,0.65792
813,64.1719000000001,19.269538132,9.97863283728541,-48,178,184.36,0.17642
814,65.1719000000001,19.569818132,10.1288637949224,74,-343,350.89,0.33578
815,66.1719000000001,19.870098132,10.2790920946369,170,-413,446.62,0.42739
816,67.1719000000001,20.170378132,10.4293178512866,651,-264,702.49,0.67224
817,68.1719000000001,20.470658132,10.5795411732033,1038,12,1038.07,0.99337
818,69.1719000000001,20.770938132,10.7297621626503,905,510,1038.81,0.99408
819,70.1719000000001,21.071218132,10.8799809162416,736,622,963.63,0.92213
820,71.1719000000001,21.371498132,11.0301975253266,7,303,303.08,0.29003
821,72.1719000000001,21.671778132,11.180412076344,-518,-80,524.14,0.50157
822,73.1719000000001,21.972058132,11.3306246511477,-495,-8,495.06,0.47375
823,74.1719000000001,22.272338132,11.4808353273068,-429,95,439.39,0.42047
824,75.1719000000001,22.572618132,11.631044178382,-589,-191,619.19,0.59253
825,76.1719000000001,22.872898132,11.7812512741819,-735,-549,917.4,0.8779
826,77.1719000000001,23.173178132,11.9314566809988,-677,-295,738.48,0.70668
827,78.1719000000001,23.473458132,12.0816604618276,-476,389,614.73,0.58826
828,79.1719000000001,23.773738132,12.2318626765684,-343,841,908.26,0.86915
829,80.1719000000001,24.074018132,12.3820633822141,-291,731,786.79,0.75291
830,81.1719000000001,24.374298132,12.5322626330246,-168,334,373.87,0.35777
831,82.1719000000001,24.674578132,12.6824604806892,-109,-44,117.55,0.11248
832,83.1719000000001,24.974858132,12.8326569744766,-66,-307,314.01,0.30049
833,84.1719000000001,25.275138132,12.982852161375,43,-286,289.21,0.27676
834,85.1719000000001,25.575418132,13.1330460862231,-77,-94,121.51,0.11628
835,86.1719000000001,25.875698132,13.2832387918307,-408,-136,430.07,0.41155
836,87.1719000000001,26.175978132,13.4334303190933,-589,-233,633.41,0.60614
837,88.1719000000001,26.476258132,13.583620707097,-308,-108,326.39,0.31233
838,89.1719000000001,26.776538132,13.7338099932179,137,107,173.83,0.16635
839,90.1719000000001,27.076818132,13.8839982132148,507,103,517.36,0.49508
840,91.1719000000001,27.377098132,14.0341854013152,403,38,404.79,0.38736
841,92.1719000000001,27.677378132,14.1843715902971,-21,-41,46.07,0.04408
842,93.1719000000001,27.977658132,14.3345568115644,-285,-44,288.38,0.27596
843,94.1719000000001,28.277938132,14.4847410952183,-219,35,221.78,0.21223
844,95.1719000000001,28.578218132,14.6349244701243,249,-39,252.04,0.24118
845,96.1719000000001,28.878498132,14.785106963975,630,-18,630.26,0.60312
846,97.1719000000001,29.178778132,14.9352886033488,560,-16,560.23,0.5361
847,98.1719000000001,29.479058132,15.0854694137657,307,-137,336.18,0.3217
