sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
763,18.5313,5.564578764,3.11267357308632,1415,-1219,1867.67,1.47759
764,19.5313,5.864858764,3.26371607953524,1569,-1042,1883.49,1.4901
765,20.5313,6.165138764,3.41467898377634,1155,-235,1178.66,0.93249
766,21.5313,6.465418764,3.5655723966666,505,66,509.29,0.40292
767,22.5313,6.765698764,3.7164047826761,197,-66,207.76,0.16437
768,23.5313,7.065978764,3.86718328253585,139,134,193.07,0.15275
769,24.5313,7.366258764,4.01791396273635,73,748,751.55,0.59458
770,25.5313,7.666538764,4.16860201055206,89,1389,1391.85,1.10115
771,26.5313,7.966818764,4.31925188800162,295,1551,1578.81,1.24905
772,27.5313,8.267098764,4.46986745450383,432,1049,1134.47,0.89752
773,28.5313,8.567378764,4.62045206542169,209,397,448.65,0.35495
774,29.5313,8.867658764,4.77100865185618,-170,-192,256.44,0.20288
775,30.5313,9.167938764,4.921539785729,-134,-722,734.33,0.58096
776,31.5313,9.468218764,5.07204773322771,380,-1008,1077.25,0.85225
777,32.5313,9.768498764,5.2225344989734,589,-259,643.43,0.50904
778,33.5313,10.068778764,5.37300186273877,-88,537,544.16,0.43051
779,34.5313,10.369058764,5.52345141014396,-859,336,922.38,0.72973
780,35.5313,10.669338764,5.67388455845272,-852,-766,1145.71,0.90642
781,36.5313,10.969618764,5.82430257835865,-383,-1106,1170.44,0.92598
782,37.5313,11.269898764,5.97470661247079,-102,-1030,1035.04,0.81886
783,38.5313,11.570178764,6.12509769106821,17,-1009,1009.14,0.79837
784,39.5313,11.870458764,6.27547674558325,635,-569,852.63,0.67455
785,40.5313,12.170738764,6.42584462018675,961,440,1056.94,0.83619
786,41.5313,12.471018764,6.57620208178018,723,1237,1432.79,1.13354
787,42.5313,12.771298764,6.72654982864447,338,1382,1422.73,1.12558
788,43.5313,13.071578764,6.87688849795196,-320,1050,1097.68,0.86842
789,44.5313,13.371858764,7.02721867231203,-1314,408,1375.89,1.08852
790,45.5313,13.672138764,7.1775408854926,-1935,-393,1974.51,1.56211
791,46.5313,13.972418764,7.32785562743595,-1541,-741,1709.9,1.35277
792,47.5313,14.272698764,7.47816334866869,-649,-554,853.3,0.67508
793,48.5313,14.572978764,7.62846446418928,-68,-147,161.97,0.12814
794,49.5313,14.873258764,7.77875935690427,105,261,281.33,0.22257
795,50.5313,15.173538764,7.92904838067297,-230,670,708.38,0.56043
796,51.5313,15.473818764,8.07933186301192,-1083,976,1457.9,1.1534
797,52.5313,15.774098764,8.22961010750245,-1628,730,1784.18,1.41153
798,53.5313,16.074378764,8.37988339593896,-1239,43,1239.75,0.98081
799,54.5313,16.374658764,8.53015199024967,-554,-245,605.76,0.47924
800,55.5313,16.674938764,8.68041613421773,-283,72,292.02,0.23102
801,56.5313,16.975218764,8.83067605502627,-348,819,889.87,0.70401
802,57.5313,17.275498764,8.98093196464829,-180,1466,1477.01,1.16852
803,58.5313,17.575778764,9.13118406109899,414,1538,1592.75,1.26008
804,59.5313,17.876058764,9.2814325295665,643,1155,1321.92,1.04582
805,60.5313,18.176338764,9.43167754343427,261,587,642.41,0.50824
806,61.5313,18.476618764,9.58191926520721,-258,110,280.47,0.22189
807,62.5313,18.776898764,9.73215784735205,-345,-127,367.63,0.29085
808,63.5313,19.077178764,9.88239343306079,151,8,151.21,0.11963
809,64.5313,19.377458764,10.0326261569456,603,386,715.96,0.56643
810,65.5313,19.677738764,10.1828561456723,621,581,850.41,0.67279
811,66.5313,19.978018764,10.3330835185381,194,907,927.52,0.73379
812,67.5313,20.278298764,10.483308388,-333,1020,1072.98,0.84888
813,68.5313,20.578578764,10.6335308601583,-651,827,1052.49,0.83266
814,69.5313,20.878858764,10.7837510351994,-544,588,801.05,0.63374
815,70.5313,21.179138764,10.9339690078028,47,111,120.54,0.09536
816,71.5313,21.479418764,11.0841848675137,520,-87,527.23,0.41711
817,72.5313,21.779698764,11.2343986990869,463,-182,497.49,0.39358
818,73.5313,22.079978764,11.3846105828031,323,-140,352.04,0.27851
819,74.5313,22.380258764,11.53482059476,641,-222,678.35,0.53667
820,75.5313,22.680538764,11.6850288071415,904,-228,932.31,0.73759
821,76.5313,22.980818764,11.8352352884661,771,-232,805.15,0.63699
822,77.5313,23.281098764,11.9854401038168,161,-385,417.31,0.33015
823,78.5313,23.581378764,12.1356433150537,-248,-567,618.86,0.48961
824,79.5313,23.881658764,12.2858449810111,-192,-396,440.09,0.34817
825,80.5313,24.181938764,12.4360451576802,79,-162,180.24,0.14259
826,81.5313,24.482218764,12.5862438983792,470,125,486.34,0.38476
827,82.5313,24.782498764,12.7364412539106,623,333,706.41,0.55887
828,83.5313,25.082778764,12.8866372727078,405,480,628.03,0.49686
829,84.5313,25.383058764,13.0368320009721,234,277,362.61,0.28687
830,85.5313,25.683338764,13.1870254827992,391,-182,431.28,0.3412
831,86.5313,25.983618764,13.3372177602986,541,-328,632.66,0.50053
832,87.5313,26.283898764,13.4874088737033,419,-185,458.02,0.36236
833,88.5313,26.584178764,13.637598861474,135,136,191.63,0.1516
834,89.5313,26.884458764,13.7877877603952,-70,370,376.56,0.29791
835,90.5313,27.184738764,13.9379756056657,153,389,418.01,0.3307
836,91.5313,27.485018764,14.0881624309829,408,133,429.13,0.3395
837,92.5313,27.785298764,14.2383482686225,479,-108,491.02,0.38847
838,93.5313,28.085578764,14.3885331495122,287,-30,288.56,0.22829
839,94.5313,28.385858764,14.5387171033017,176,279,329.87,0.26098
840,95.5313,28.686138764,14.688900158428,7,672,672.04,0.53167
841,96.5313,28.986418764,14.8390823421764,-12,795,795.09,0.62903
842,97.5313,29.286698764,14.9892636807389,137,604,619.34,0.48999
843,98.5313,29.586978764,15.1394441992679,501,368,621.63,0.4918
