sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
736,-14.3280999999999,-4.30244186799998,NaN,95,115,149.16,0.1169
737,-13.3280999999999,-4.00216186799998,NaN,137,68,152.95,0.11986
738,-12.3280999999999,-3.70188186799998,NaN,213,45,217.7,0.17061
739,-11.3280999999999,-3.40160186799998,NaN,250,29,251.68,0.19724
740,-10.3280999999999,-3.10132186799998,NaN,282,112,303.43,0.2378
741,-9.32809999999995,-2.80104186799998,NaN,138,152,205.3,0.16089
742,-8.32809999999995,-2.50076186799998,NaN,185,207,277.62,0.21757
743,-7.32809999999995,-2.20048186799998,NaN,78,158,176.2,0.13809
744,-6.32809999999995,-1.90020186799998,NaN,145,106,179.61,0.14076
745,-5.32809999999995,-1.59992186799998,NaN,239,223,326.88,0.25617
746,-4.32809999999995,-1.29964186799998,NaN,177,195,263.35,0.20639
747,-3.32809999999995,-0.999361867999985,NaN,161,300,340.47,0.26683
748,-2.32809999999995,-0.699081867999985,NaN,595,939,1111.64,0.87119
749,-1.32809999999995,-0.398801867999985,NaN,2435,2913,3796.68,2.97546
750,-0.328099999999949,-0.0985218679999848,NaN,6885,4731,8353.78,6.54685
751,0.671900000000051,0.201758132000015,0.284239216430526,12850,320,12853.98,10.07366
752,1.67190000000005,0.502038132000015,0.488593816677536,14791,-9606,17636.58,13.82177
753,2.67190000000005,0.802318132000015,0.66463519500099,8828,-15380,17733.53,13.89775
754,3.67190000000005,1.10259813200002,0.83056607586181,-5254,-10272,11537.7,9.04208
755,4.67190000000005,1.40287813200002,0.991475723107212,-16410,1715,16499.37,12.93054
756,5.67190000000005,1.70315813200002,1.14947477216747,-15418,9925,18336.31,14.37015
757,6.67190000000005,2.00343813200001,1.30562032512823,-5221,12268,13332.77,10.44888
758,7.67190000000005,2.30371813200002,1.46050698530559,5024,8331,9728.62,7.62431
759,8.67190000000005,2.60399813200002,1.61449710871989,6998,2447,7413.49,5.80994
760,9.67190000000005,2.90427813200002,1.76782499507258,2921,-1204,3159.41,2.47602
761,10.6719000000001,3.20455813200001,1.92064925260753,-1071,-1424,1781.8,1.3964
762,11.6719000000001,3.50483813200002,2.0730812644661,-1960,-774,2107.29,1.65148
763,12.6719000000001,3.80511813200002,2.22520164160887,32,-1310,1310.39,1.02695
764,13.6719000000001,4.10539813200002,2.37707021388879,1616,-1846,2453.4,1.92273
765,14.6719000000001,4.40567813200002,2.52873234979422,105,-1200,1204.58,0.94403
766,15.6719000000001,4.70595813200002,2.68022309355663,-2522,-261,2535.47,1.98705
767,16.6719000000001,5.00623813200002,2.8315699540666,-2732,204,2739.61,2.14703
768,17.6719000000001,5.30651813200001,2.98279483329163,-469,358,590.02,0.4624
769,18.6719000000001,5.60679813200001,3.13391538964435,1905,329,1933.2,1.51505
770,19.6719000000001,5.90707813200001,3.28494602095502,2754,400,2782.9,2.18095
771,20.6719000000001,6.20735813200001,3.43589858565801,2140,593,2220.64,1.74031
772,21.6719000000001,6.50763813200002,3.58678294024954,1000,563,1147.59,0.89937
773,22.6719000000001,6.80791813200002,3.73760734550911,403,248,473.19,0.37084
774,23.6719000000001,7.10819813200002,3.88837877747811,303,-28,304.29,0.23847
775,24.6719000000001,7.40847813200002,4.03910316831356,-64,204,213.8,0.16756
776,25.6719000000001,7.70875813200001,4.18978559482691,-854,765,1146.53,0.89854
777,26.6719000000001,8.00903813200001,4.34043042752186,-1188,1261,1732.47,1.35774
778,27.6719000000001,8.30931813200002,4.49104144947428,-712,1355,1530.68,1.19959
779,28.6719000000001,8.60959813200001,4.64162195195112,-271,965,1002.33,0.78553
780,29.6719000000001,8.90987813200002,4.79217481191713,80,27,84.43,0.06617
781,30.6719000000001,9.21015813200001,4.9427025553144,406,-711,818.75,0.64166
782,31.6719000000001,9.51043813200002,5.09320740907436,1136,-850,1418.8,1.11191
783,32.6719000000001,9.81071813200001,5.24369134413806,1244,-234,1265.82,0.99202
784,33.6719000000001,10.110998132,5.39415611124919,304,263,401.98,0.31503
785,34.6719000000001,10.411278132,5.54460327089914,-690,-63,692.87,0.543
786,35.6719000000001,10.711558132,5.69503421851036,-328,-1035,1085.73,0.85089
787,36.6719000000001,11.011838132,5.84545020571918,548,-1475,1573.51,1.23316
788,37.6719000000001,11.312118132,5.99585235844587,885,-1033,1360.26,1.06604
789,38.6719000000001,11.612398132,6.14624169230428,1047,-809,1323.14,1.03694
790,39.6719000000001,11.912678132,6.29661912579742,1121,-447,1206.83,0.9458
791,40.6719000000001,12.212958132,6.44698549166169,956,542,1098.95,0.86125
792,41.6719000000001,12.513238132,6.59734154665611,134,1357,1363.6,1.06865
793,42.6719000000001,12.813518132,6.74768798003978,-593,1504,1616.68,1.26699
794,43.6719000000001,13.113798132,6.89802542093836,-916,1048,1391.89,1.09082
795,44.6719000000001,13.414078132,7.04835444476583,-1231,-6,1231.01,0.96475
796,45.6719000000001,13.714358132,7.19867557884009,-1296,-1455,1948.5,1.52704
797,46.6719000000001,14.014638132,7.34898930730799,-711,-2102,2218.99,1.73902
798,47.6719000000001,14.314918132,7.49929607547706,29,-1563,1563.27,1.22513
799,48.6719000000001,14.615198132,7.64959629363564,274,-662,716.46,0.56149
800,49.6719000000001,14.915478132,7.79989034043061,153,-37,157.41,0.12336
801,50.6719000000001,15.215758132,7.95017856586134,-227,299,375.41,0.29421
802,51.6719000000001,15.516038132,8.10046129393997,-1082,26,1082.31,0.84821
803,52.6719000000001,15.816318132,8.25073882506034,-1948,-650,2053.58,1.60939
804,53.6719000000001,16.116598132,8.40101143811247,-1680,-1178,2051.85,1.60803
805,54.6719000000001,16.416878132,8.5512793923737,-625,-1111,1274.73,0.99901
806,55.6719000000001,16.717158132,8.70154292920362,7,-691,691.04,0.54156
807,56.6719000000001,17.017438132,8.85180227356622,-422,-211,471.81,0.36976
808,57.6719000000001,17.317718132,9.00205763539928,-1184,422,1256.96,0.98508
809,58.6719000000001,17.617998132,9.15230921084887,-1176,1164,1654.65,1.29675
810,59.6719000000001,17.918278132,9.3025571833839,-578,1436,1547.96,1.21313
811,60.6719000000001,18.218558132,9.45280172480445,-137,984,993.49,0.7786
812,61.6719000000001,18.518838132,9.60304299615515,-26,151,153.22,0.12008
813,62.6719000000001,18.819118132,9.75328114855421,-26,-458,458.74,0.35951
814,63.6719000000001,19.119398132,9.90351632394683,101,-460,470.96,0.36909
815,64.6719000000001,19.419678132,10.053748655791,264,236,354.11,0.27751
816,65.6719000000001,19.719958132,10.2039782696828,181,761,782.23,0.61303
817,66.6719000000001,20.020238132,10.3542052839268,-96,698,704.57,0.55217
818,67.6719000000001,20.320518132,10.504429810058,-740,572,935.3,0.73299
819,68.6719000000001,20.620798132,10.6546519533194,-1042,129,1049.95,0.82285
820,69.6719000000001,20.921078132,10.8048718130995,-857,-321,915.14,0.7172
821,70.6719000000001,21.221358132,10.9550894833338,-296,-130,323.29,0.25336
822,71.6719000000001,21.521638132,11.105305052874,521,205,559.88,0.43878
823,72.6719000000001,21.821918132,11.2555186058274,698,325,769.95,0.60341
824,73.6719000000001,22.122198132,11.4057302218695,646,83,651.31,0.51043
825,74.6719000000001,22.422478132,11.5559399765318,666,112,675.35,0.52927
826,75.6719000000001,22.722758132,11.7061479414683,973,422,1060.57,0.83117
827,76.6719000000001,23.023038132,11.8563541847012,1073,546,1203.93,0.94352
828,77.6719000000001,23.323318132,12.0065587708477,863,55,864.75,0.6777
829,78.6719000000001,23.623598132,12.156761761331,624,-578,850.56,0.66659
830,79.6719000000001,23.923878132,12.3069632145748,381,-846,927.83,0.72714
831,80.6719000000001,24.224158132,12.4571631861847,322,-574,658.15,0.51579
832,81.6719000000001,24.524438132,12.6073617291158,419,-36,420.54,0.32958
833,82.6719000000001,24.824718132,12.7575588938289,471,441,645.23,0.50567
834,83.6719000000001,25.124998132,12.9077547284356,243,611,657.55,0.51532
835,84.6719000000001,25.425278132,13.0579492788335,135,419,440.21,0.34499
836,85.6719000000001,25.725558132,13.2081425888324,428,201,472.85,0.37057
837,86.6719000000001,26.025838132,13.3583347002711,907,301,955.64,0.74894
838,87.6719000000001,26.326118132,13.5085256531275,846,296,896.29,0.70242
839,88.6719000000001,26.626398132,13.658715485621,303,186,355.53,0.27863
840,89.6719000000001,26.926678132,13.8089042343077,-197,67,208.08,0.16307
841,90.6719000000001,27.226958132,13.9590919341704,-258,44,261.73,0.20511
842,91.6719000000001,27.527238132,14.1092786187019,117,206,236.91,0.18566
843,92.6719000000001,27.827518132,14.259464319984,421,282,506.72,0.39712
844,93.6719000000001,28.127798132,14.4096490687607,502,162,527.49,0.4134
845,94.6719000000001,28.428078132,14.5598328945072,276,91,290.61,0.22775
846,95.6719000000001,28.728358132,14.710015825495,-69,226,236.3,0.18519
847,96.6719000000001,29.028638132,14.8601978888523,-292,418,509.89,0.3996
848,97.6719000000001,29.328918132,15.0103791106218,-294,432,522.55,0.40952
849,98.6719000000001,29.629198132,15.1605595158137,-131,514,530.43,0.4157
