sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
763,12.6719000000001,3.80511813200002,2.22520164160887,-346,-1576,1613.53,1.71653
764,13.6719000000001,4.10539813200002,2.37707021388879,1593,-814,1788.92,1.90311
765,14.6719000000001,4.40567813200002,2.52873234979422,2309,-467,2355.75,2.50612
766,15.6719000000001,4.70595813200002,2.68022309355663,353,-1113,1167.64,1.24217
767,16.6719000000001,5.00623813200002,2.8315699540666,-1825,-2094,2777.67,2.95497
768,17.6719000000001,5.30651813200001,2.98279483329163,-1775,-1459,2297.67,2.44433
769,18.6719000000001,5.60679813200001,3.13391538964435,169,293,338.25,0.35984
770,19.6719000000001,5.90707813200001,3.28494602095502,2056,1720,2680.58,2.85169
771,20.6719000000001,6.20735813200001,3.43589858565801,2411,2146,3227.73,3.43375
772,21.6719000000001,6.50763813200002,3.58678294024954,1133,1426,1821.31,1.93756
773,22.6719000000001,6.80791813200002,3.73760734550911,169,398,432.39,0.45999
774,23.6719000000001,7.10819813200002,3.88837877747811,175,-129,217.41,0.23128
775,24.6719000000001,7.40847813200002,4.03910316831356,206,-27,207.76,0.22102
776,25.6719000000001,7.70875813200001,4.18978559482691,-297,109,316.37,0.33656
777,26.6719000000001,8.00903813200001,4.34043042752186,-1245,206,1261.93,1.34248
778,27.6719000000001,8.30931813200002,4.49104144947428,-1550,480,1622.62,1.72619
779,28.6719000000001,8.60959813200001,4.64162195195112,-1111,602,1263.62,1.34427
780,29.6719000000001,8.90987813200002,4.79217481191713,-424,397,580.85,0.61792
781,30.6719000000001,9.21015813200001,4.9427025553144,237,-68,246.56,0.2623
782,31.6719000000001,9.51043813200002,5.09320740907436,924,-473,1038.03,1.10429
783,32.6719000000001,9.81071813200001,5.24369134413806,1674,-207,1686.75,1.79441
784,33.6719000000001,10.110998132,5.39415611124919,1184,145,1192.85,1.26898
785,34.6719000000001,10.411278132,5.54460327089914,236,-21,236.93,0.25206
786,35.6719000000001,10.711558132,5.69503421851036,-196,-784,808.13,0.85971
787,36.6719000000001,11.011838132,5.84545020571918,682,-1161,1346.49,1.43244
788,37.6719000000001,11.312118132,5.99585235844587,1061,-1056,1496.95,1.5925
789,38.6719000000001,11.612398132,6.14624169230428,875,-493,1004.33,1.06843
790,39.6719000000001,11.912678132,6.29661912579742,1174,-75,1176.39,1.25148
791,40.6719000000001,12.212958132,6.44698549166169,1263,184,1276.33,1.3578
792,41.6719000000001,12.513238132,6.59734154665611,102,573,582.01,0.61916
793,42.6719000000001,12.813518132,6.74768798003978,-1031,532,1160.17,1.23422
794,43.6719000000001,13.113798132,6.89802542093836,-1212,261,1239.78,1.31892
795,44.6719000000001,13.414078132,7.04835444476583,-840,-348,909.23,0.96727
796,45.6719000000001,13.714358132,7.19867557884009,-263,-1506,1528.79,1.62637
797,46.6719000000001,14.014638132,7.34898930730799,575,-2669,2730.24,2.90451
798,47.6719000000001,14.314918132,7.49929607547706,1018,-2471,2672.48,2.84307
799,48.6719000000001,14.615198132,7.64959629363564,923,-1396,1673.54,1.78036
800,49.6719000000001,14.915478132,7.79989034043061,611,-406,733.59,0.78042
801,50.6719000000001,15.215758132,7.95017856586134,186,21,187.18,0.19913
802,51.6719000000001,15.516038132,8.10046129393997,-468,-122,483.64,0.51451
803,52.6719000000001,15.816318132,8.25073882506034,-1147,-1047,1553,1.65213
804,53.6719000000001,16.116598132,8.40101143811247,-975,-1947,2177.48,2.31647
805,54.6719000000001,16.416878132,8.5512793923737,-85,-1833,1834.97,1.9521
806,55.6719000000001,16.717158132,8.70154292920362,554,-925,1078.21,1.14703
807,56.6719000000001,17.017438132,8.85180227356622,432,-416,599.73,0.63801
808,57.6719000000001,17.317718132,9.00205763539928,-372,-563,674.8,0.71787
809,58.6719000000001,17.617998132,9.15230921084887,-1359,-438,1427.84,1.51898
810,59.6719000000001,17.918278132,9.3025571833839,-1641,237,1658.03,1.76386
811,60.6719000000001,18.218558132,9.45280172480445,-1099,730,1319.36,1.40357
812,61.6719000000001,18.518838132,9.60304299615515,-380,376,534.58,0.5687
813,62.6719000000001,18.819118132,9.75328114855421,133,-381,403.55,0.42931
814,63.6719000000001,19.119398132,9.90351632394683,303,-878,928.81,0.9881
815,64.6719000000001,19.419678132,10.053748655791,60,-583,586.08,0.62349
816,65.6719000000001,19.719958132,10.2039782696828,-259,222,341.12,0.3629
817,66.6719000000001,20.020238132,10.3542052839268,-366,599,701.97,0.74677
818,67.6719000000001,20.320518132,10.504429810058,-446,274,523.44,0.55685
819,68.6719000000001,20.620798132,10.6546519533194,-1014,-61,1015.83,1.08067
820,69.6719000000001,20.921078132,10.8048718130995,-501,-331,600.47,0.6388
821,70.6719000000001,21.221358132,10.9550894833338,-175,-572,598.17,0.63635
822,71.6719000000001,21.521638132,11.105305052874,-35,-161,164.76,0.17528
823,72.6719000000001,21.821918132,11.2555186058274,111,480,492.67,0.52411
824,73.6719000000001,22.122198132,11.4057302218695,306,662,729.3,0.77585
825,74.6719000000001,22.422478132,11.5559399765318,403,431,590.06,0.62772
826,75.6719000000001,22.722758132,11.7061479414683,400,515,652.09,0.69372
827,76.6719000000001,23.023038132,11.8563541847012,227,814,845.06,0.899
828,77.6719000000001,23.323318132,12.0065587708477,198,837,860.1,0.915
829,78.6719000000001,23.623598132,12.156761761331,524,282,595.06,0.63305
830,79.6719000000001,23.923878132,12.3069632145748,891,-378,967.87,1.02964
831,80.6719000000001,24.224158132,12.4571631861847,964,-537,1103.48,1.17391
832,81.6719000000001,24.524438132,12.6073617291158,667,-248,711.61,0.75704
833,82.6719000000001,24.824718132,12.7575588938289,149,158,217.18,0.23104
834,83.6719000000001,25.124998132,12.9077547284356,-127,410,429.22,0.45662
835,84.6719000000001,25.425278132,13.0579492788335,-135,225,262.39,0.27914
836,85.6719000000001,25.725558132,13.2081425888324,28,36,45.61,0.04852
837,86.6719000000001,26.025838132,13.3583347002711,300,198,359.45,0.38239
838,87.6719000000001,26.326118132,13.5085256531275,470,592,755.89,0.80413
839,88.6719000000001,26.626398132,13.658715485621,398,503,641.41,0.68236
840,89.6719000000001,26.926678132,13.8089042343077,120,105,159.45,0.16963
841,90.6719000000001,27.226958132,13.9590919341704,-132,-263,294.27,0.31305
842,91.6719000000001,27.527238132,14.1092786187019,-214,-248,327.57,0.34848
843,92.6719000000001,27.827518132,14.259464319984,69,140,156.08,0.16604
844,93.6719000000001,28.127798132,14.4096490687607,285,348,449.81,0.47852
845,94.6719000000001,28.428078132,14.5598328945072,351,217,412.66,0.439
846,95.6719000000001,28.728358132,14.710015825495,47,34,58.01,0.06171
847,96.6719000000001,29.028638132,14.8601978888523,-425,-70,430.73,0.45822
848,97.6719000000001,29.328918132,15.0103791106218,-427,-108,440.45,0.46856
849,98.6719000000001,29.629198132,15.1605595158137,-243,-93,260.19,0.2768
