sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
826,74.8280999999999,22.469381868,11.5794025768302,-522,22,522.46,0.48421
827,75.8280999999999,22.769661868,11.729610268443,-722,-209,751.64,0.69661
828,76.8280999999999,23.069941868,11.8798162486641,-724,-299,783.31,0.72596
829,77.8280999999999,23.370221868,12.0300205815986,-575,147,593.49,0.55004
830,78.8280999999999,23.670501868,12.1802233281885,-389,869,952.09,0.88239
831,79.8280999999999,23.970781868,12.3304245464059,-281,1072,1108.22,1.02708
832,80.8280999999999,24.271061868,12.4806242914315,-286,769,820.46,0.76039
833,81.8280999999999,24.571341868,12.6308226158209,-176,210,274,0.25394
834,82.8280999999999,24.871621868,12.7810195696585,-148,-241,282.82,0.26211
835,83.8280999999999,25.171901868,12.9312152007016,-11,-361,361.17,0.33472
836,84.8280999999999,25.472181868,13.0814095545135,36,-127,132,0.12234
837,85.8280999999999,25.772461868,13.2316026745885,-129,42,135.67,0.12573
838,86.8280999999999,26.072741868,13.3817946024679,-511,64,514.99,0.47729
839,87.8280999999999,26.373021868,13.5319853778483,-563,-30,563.8,0.52252
840,88.8280999999999,26.673301868,13.6821750386831,-226,67,235.72,0.21846
841,89.8280999999999,26.973581868,13.8323636212769,278,157,319.27,0.29589
842,90.8280999999999,27.273861868,13.9825511603743,463,149,486.38,0.45077
843,91.8280999999999,27.574141868,14.1327376892429,268,91,283.03,0.26231
844,92.8280999999999,27.874421868,14.2829232397506,-240,40,243.31,0.2255
845,93.8280999999999,28.174701868,14.4331078424389,-255,172,307.59,0.28507
846,94.8280999999999,28.474981868,14.5832915265907,-19,227,227.79,0.21112
847,95.8280999999999,28.775261868,14.733474320295,466,101,476.82,0.44191
848,96.8280999999999,29.075541868,14.883656250507,596,-83,601.75,0.55769
849,97.8280999999999,29.375821868,15.0338373431043,507,-67,511.41,0.47396
850,98.8280999999999,29.676101868,15.1840176229408,307,-188,359.99,0.33363
