sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
764,13.9844000000001,4.19923563200001,2.42448498540714,1069,-1371,1738.51,1.2115
765,14.9844000000001,4.49951563200001,2.57609019676197,-1426,-581,1539.82,1.07304
766,15.9844000000001,4.79979563200002,2.72753331756765,-2757,-101,2758.85,1.92254
767,16.9844000000001,5.10007563200002,2.87883992855284,-1270,170,1281.33,0.89291
768,17.9844000000001,5.40035563200002,3.03003047991577,1089,287,1126.18,0.7848
769,18.9844000000001,5.70063563200002,3.18112151974851,2445,459,2487.71,1.7336
770,19.9844000000001,6.00091563200001,3.33212658474968,2325,655,2415.5,1.68328
771,20.9844000000001,6.30119563200001,3.48305685704153,1266,776,1484.9,1.03477
772,21.9844000000001,6.60147563200001,3.6339216558936,530,369,645.8,0.45004
773,22.9844000000001,6.90175563200001,3.7847288109138,329,68,335.95,0.23411
774,23.9844000000001,7.20203563200002,3.93548494881501,59,204,212.36,0.14799
775,24.9844000000001,7.50231563200002,4.08619571627913,-660,520,840.24,0.58553
776,25.9844000000001,7.80259563200002,4.23686595496322,-1193,968,1536.32,1.0706
777,26.9844000000001,8.10287563200001,4.38749984024101,-964,1204,1542.37,1.07482
778,27.9844000000001,8.40315563200001,4.53810099216659,-363,1012,1075.13,0.74922
779,28.9844000000001,8.70343563200002,4.68867256494755,86,384,393.51,0.27422
780,29.9844000000001,9.00371563200001,4.83921731963758,286,-323,431.42,0.30064
781,30.9844000000001,9.30399563200002,4.98973768361312,846,-704,1100.61,0.76697
782,31.9844000000001,9.60427563200001,5.14023579955797,1268,-429,1338.61,0.93283
783,32.9844000000001,9.90455563200002,5.2907135660557,653,191,680.36,0.47412
784,33.9844000000001,10.204835632,5.44117267142243,-460,108,472.51,0.32927
785,34.9844000000001,10.505115632,5.59161462205889,-600,-695,918.16,0.63984
786,35.9844000000001,10.805395632,5.74204076633136,259,-1257,1283.41,0.89436
787,36.9844000000001,11.105675632,5.8924523147837,896,-952,1307.33,0.91103
788,37.9844000000001,11.405955632,6.04285035732213,1084,-671,1274.87,0.88841
789,38.9844000000001,11.706235632,6.19323587788942,1050,-539,1180.26,0.82248
790,39.9844000000001,12.006515632,6.3436097670463,971,250,1002.67,0.69872
791,40.9844000000001,12.306795632,6.49397283280071,312,1076,1120.32,0.78071
792,41.9844000000001,12.607075632,6.64432580996313,-429,1438,1500.63,1.04573
793,42.9844000000001,12.907355632,6.79466936825705,-782,1221,1449.95,1.01042
794,43.9844000000001,13.207635632,6.9450041193738,-981,312,1029.42,0.71737
795,44.9844000000001,13.507915632,7.09533062312868,-1172,-1030,1560.28,1.08731
796,45.9844000000001,13.808195632,7.24564939284921,-758,-1979,2119.2,1.47679
797,46.9844000000001,14.108475632,7.39596090010517,-96,-1808,1810.55,1.26171
798,47.9844000000001,14.408755632,7.54626557887231,285,-902,945.95,0.6592
799,48.9844000000001,14.709035632,7.69656382920726,280,-216,353.63,0.24643
800,49.9844000000001,15.009315632,7.84685602049955,4,202,202.04,0.14079
801,50.9844000000001,15.309595632,7.99714249435625,-747,209,775.69,0.54055
802,51.9844000000001,15.609875632,8.14742356716692,-1520,-370,1564.38,1.09016
803,52.9844000000001,15.910155632,8.29769953238941,-1605,-1017,1900.08,1.3241
804,53.9844000000001,16.210435632,8.44797066259134,-737,-1084,1310.81,0.91346
805,54.9844000000001,16.510715632,8.59823721127723,29,-588,588.71,0.41025
806,55.9844000000001,16.810995632,8.74849941452709,-157,-269,311.46,0.21705
807,56.9844000000001,17.111275632,8.89875749246879,-909,176,925.88,0.64521
808,57.9844000000001,17.411555632,9.0490116506035,-1258,801,1491.36,1.03928
809,58.9844000000001,17.711835632,9.19926208100119,-898,1254,1542.37,1.07483
810,59.9844000000001,18.012115632,9.34950896338063,-274,1152,1184.14,0.82518
811,60.9844000000001,18.312395632,9.49975246608686,-129,419,438.41,0.30551
812,61.9844000000001,18.612675632,9.64999274697716,-47,-280,283.92,0.19785
813,62.9844000000001,18.912955632,9.80022995422558,20,-407,407.49,0.28397
814,63.9844000000001,19.213235632,9.95046422705437,126,79,148.72,0.10364
815,64.9844000000001,19.513515632,10.1006956964002,65,591,594.56,0.41433
816,65.9844000000001,19.813795632,10.2509244855216,-93,723,728.96,0.50798
817,66.9844000000001,20.114075632,10.4011507105538,-497,620,794.61,0.55374
818,67.9844000000001,20.414355632,10.5513744810163,-831,399,921.83,0.64239
819,68.9844000000001,20.714635632,10.7015959002773,-915,-26,915.37,0.63789
820,69.9844000000001,21.014915632,10.8518150659795,-581,-106,590.59,0.41156
821,70.9844000000001,21.315195632,11.0020320704317,162,193,251.98,0.17559
822,71.9844000000001,21.615475632,11.1522470009679,529,397,661.4,0.46091
823,72.9844000000001,21.915755632,11.3024599402778,604,193,634.09,0.44187
824,73.9844000000001,22.216035632,11.4526709667122,594,36,595.09,0.4147
825,74.9844000000001,22.516315632,11.6028801545634,818,347,888.56,0.6192
826,75.9844000000001,22.816595632,11.7530875743249,992,533,1126.12,0.78475
827,76.9844000000001,23.116875632,11.9032932929311,966,417,1052.16,0.73321
828,77.9844000000001,23.417155632,12.0534973739794,774,-231,807.74,0.56288
829,78.9844000000001,23.717435632,12.2036998779352,514,-633,815.4,0.56823
830,79.9844000000001,24.017715632,12.353900862323,399,-409,571.39,0.39818
831,80.9844000000001,24.317995632,12.5041003819024,352,-80,360.98,0.25155
832,81.9844000000001,24.618275632,12.654298488833,340,373,504.71,0.35171
833,82.9844000000001,24.918555632,12.8044952328262,322,597,678.3,0.47268
834,83.9844000000001,25.218835632,12.9546906612878,293,444,531.96,0.37071
835,84.9844000000001,25.519115632,13.1048848194498,361,313,477.8,0.33296
836,85.9844000000001,25.819395632,13.2550777504938,653,362,746.63,0.5203
837,86.9844000000001,26.119675632,13.4052694956656,670,379,769.77,0.53642
838,87.9844000000001,26.419955632,13.5554600943831,467,282,545.54,0.38017
839,88.9844000000001,26.720235632,13.7056495843357,1,99,99.01,0.06899
840,89.9844000000001,27.020515632,13.8558380015786,-224,43,228.09,0.15895
841,90.9844000000001,27.320795632,14.0060253806202,-97,174,199.21,0.13882
842,91.9844000000001,27.621075632,14.1562117545043,295,169,339.98,0.23692
843,92.9844000000001,27.921355632,14.3063971548869,548,162,571.44,0.39822
844,93.9844000000001,28.221635632,14.4565816121081,419,164,449.95,0.31356
845,94.9844000000001,28.521915632,14.6067651552605,-24,120,122.38,0.08528
846,95.9844000000001,28.822195632,14.7569478122517,-334,351,484.52,0.33764
847,96.9844000000001,29.122475632,14.9071296098648,-262,377,459.1,0.31993
848,97.9844000000001,29.422755632,15.0573105738142,-84,415,423.42,0.29506
849,98.9844000000001,29.723035632,15.2074907287983,258,695,741.34,0.51662
